4875	3566	4
4875	2357	4
4875	2022	2
4875	678	5
4875	3007	4
4888	820	4
4888	669	5
4888	935	4
4888	670	5
4888	3122	4
4888	1511	4
4888	1926	5
4888	2925	5
4888	2940	4
4888	1484	4
4888	3792	3
4888	3368	4
4888	929	5
4888	2351	5
4888	2972	5
4898	1406	4
4898	1934	4
4898	2620	2
4898	3183	3
4898	1054	5
4898	2624	4
4898	1046	4
4898	199	4
4898	1998	3
4898	556	4
4898	190	4
4898	3627	5
4898	334	5
4898	3125	5
4898	1931	4
4902	2876	2
4902	238	3
4902	808	4
4902	2040	2
4902	126	2
4902	2151	5
4902	1474	3
4902	1083	4
4902	421	3
4902	3350	4
4902	3519	3
4902	1021	4
4902	2142	3
4902	986	4
4902	2709	3
4905	2965	1
4905	943	3
4905	3111	4
4905	3251	3
4905	942	3
4905	1280	4
4905	3548	4
4905	1537	3
4905	2995	1
4905	3360	4
4905	515	4
4905	2976	2
4905	2501	3
4905	1084	3
4905	1952	3
4910	2828	1
4910	2574	3
4910	3744	4
4910	2861	3
4910	2688	2
4910	2605	4
4910	2826	4
4910	2490	4
4910	2278	4
4910	2694	3
4910	2273	4
4910	2947	4
4910	3174	5
4910	2723	3
4910	2701	3
4915	2331	3
4915	1281	5
4915	314	3
4915	256	2
4915	338	2
4915	3462	5
4915	3770	4
4915	671	5
4915	748	2
4915	2707	3
4915	1274	2
4915	3044	3
4915	1049	3
4915	898	4
4915	2428	2
4918	68	3
4918	3078	4
4918	2526	3
4918	2924	5
4918	3598	4
4918	2879	3
4918	1753	3
4918	2102	3
4918	1797	4
4918	678	4
4918	3429	4
4918	3760	4
4918	1189	3
4918	3358	3
4918	1429	4
4939	157	3
4939	2798	1
4939	2891	4
4939	2852	4
4939	991	3
4939	3163	3
4939	1701	3
4939	3501	2
4939	3129	4
4939	2312	4
4939	3556	4
4939	2467	5
4939	52	4
4939	3952	3
4939	3397	5
4942	3780	1
4942	1654	3
4942	1460	1
4942	66	2
4942	2024	5
4942	3401	1
4942	2851	2
4942	2135	3
4942	2495	4
4942	2430	3
4942	1082	3
4942	2526	2
4942	2846	3
4942	3213	4
4942	3469	5
4962	3217	2
4962	1935	4
4962	3725	3
4962	1161	3
4962	2016	3
4962	270	3
4962	140	2
4962	3528	3
4962	2497	3
4962	81	4
4962	1487	3
4962	207	3
4962	2866	4
4962	2943	4
4962	3549	4
4973	1507	4
4973	2397	3
4973	2345	2
4973	3456	4
4973	3496	2
4973	3224	3
4973	242	3
4973	2852	3
4973	2929	3
4973	1131	4
4973	277	4
4973	1132	3
4973	1150	3
4973	1251	3
4973	678	4
4976	1931	4
4976	3145	4
4976	193	2
4976	3515	1
4976	3593	1
4976	2995	1
4976	48	3
4976	2861	5
4976	2431	3
4976	3614	4
4976	3156	4
4976	3639	2
4976	2076	2
4976	3717	4
4976	3113	2
4977	1692	3
4977	3587	3
4977	470	1
4977	2696	4
4977	3663	1
4977	3571	4
4977	1863	1
4977	3557	3
4977	2882	1
4977	2360	5
4977	3145	4
4977	2891	3
4977	3299	2
4977	405	1
4977	519	1
4985	3782	5
4985	2812	4
4985	2040	4
4985	692	3
4985	2365	4
4985	3404	5
4985	2404	3
4985	2363	3
4985	3444	5
4985	2322	4
4985	3593	1
4985	493	4
4985	2367	3
4985	2531	4
4985	2901	4
4998	297	5
4998	3399	4
4998	2106	4
4998	3529	4
4998	3054	4
4998	175	5
4998	2361	1
4998	1611	5
4998	2677	3
4998	2568	3
4998	663	4
4998	372	4
4998	69	2
4998	3397	5
4998	431	4
5005	3636	3
5005	3069	4
5005	2397	3
5005	418	3
5005	831	5
5005	2589	2
5005	78	3
5005	528	2
5005	1867	3
5005	181	2
5005	82	4
5005	612	2
5005	2437	4
5005	2029	4
5005	1366	4
5025	2593	4
5025	3133	3
5025	3765	2
5025	3728	4
5025	3680	4
5025	2920	5
5025	3503	3
5025	2732	1
5025	3364	4
5025	1273	4
5025	2361	3
5025	154	3
5025	3091	4
5025	1218	3
5025	1354	5
5053	2681	2
5053	2499	5
5053	2696	4
5053	2325	5
5053	2880	5
5053	3457	1
5053	1858	3
5053	2924	5
5053	2891	3
5053	3937	4
5053	3392	1
5053	2615	3
5053	2879	5
5053	3742	3
5053	836	3
5068	3586	4
5068	2290	4
5068	3724	4
5068	2757	4
5068	2929	4
5068	2240	4
5068	2370	4
5068	2344	4
5068	3111	4
5068	2022	4
5068	3251	4
5068	2070	5
5068	1096	4
5068	3169	4
5068	1286	4
5081	3161	3
5081	119	3
5081	1839	2
5081	2820	4
5081	2996	4
5081	691	5
5081	2891	4
5081	1353	4
5081	3299	3
5081	2506	5
5081	256	4
5081	3111	4
5081	3618	4
5081	2953	3
5081	3004	3
5085	3778	5
5085	1937	4
5085	3368	4
5085	3038	4
5085	2264	3
5085	3643	4
5085	3379	5
5085	3096	5
5085	1942	4
5085	1177	4
5085	2669	4
5085	982	5
5085	918	4
5085	2967	3
5085	3678	4
5092	3199	4
5092	140	4
5092	901	4
5092	2429	3
5092	3598	4
5092	2941	4
5092	900	5
5092	534	5
5092	2565	4
5092	105	4
5092	940	5
5092	1095	4
5092	1029	4
5092	3100	4
5092	2300	4
5096	2751	2
5096	2477	1
5096	2037	3
5096	2928	4
5096	2498	1
5096	3401	1
5096	946	3
5096	334	5
5096	3206	3
5096	2526	2
5096	851	5
5096	2457	4
5096	1005	2
5096	2748	1
5096	3392	1
5097	2996	4
5097	2443	3
5097	3078	4
5097	2525	5
5097	3326	5
5097	3387	3
5097	2575	4
5097	3179	3
5097	3420	4
5097	1178	5
5097	1734	5
5097	2676	4
5097	2670	4
5097	2147	2
5097	3516	3
5104	3309	5
5104	3183	3
5104	3055	3
5104	3155	4
5104	3551	3
5104	2912	5
5104	3101	4
5104	3763	4
5104	2288	4
5104	2908	4
5104	2947	5
5104	3081	2
5104	2692	4
5104	969	3
5104	3176	4
5108	3221	5
5108	650	4
5108	613	5
5108	3130	2
5108	3048	1
5108	577	1
5108	3110	4
5108	1595	2
5108	1050	4
5108	2290	3
5108	2075	4
5108	2587	3
5108	2051	1
5108	2068	3
5108	2050	1
5131	498	3
5131	1605	4
5131	64	1
5131	1919	2
5131	1004	3
5131	3480	3
5131	1658	3
5131	2261	3
5131	451	2
5131	1848	3
5131	2069	4
5131	427	2
5131	1772	1
5131	89	4
5131	289	4
5132	2972	5
5132	2491	3
5132	281	4
5132	3949	5
5132	945	5
5132	2122	1
5132	1237	5
5132	1280	5
5132	955	5
5132	1283	3
5132	928	5
5132	3551	4
5132	3730	5
5132	3468	4
5132	1186	5
5157	3241	2
5157	2204	5
5157	929	4
5157	2182	5
5157	2203	5
5157	965	5
5157	1948	5
5157	1395	5
5157	3462	5
5157	1277	5
5157	1238	4
5157	2857	4
5157	1086	5
5157	933	4
5157	930	5
5165	1162	4
5165	262	4
5165	3134	5
5165	2208	5
5165	3420	3
5165	1734	5
5165	3022	5
5165	3629	5
5165	2357	5
5165	949	5
5165	3307	5
5165	3462	5
5165	2132	4
5165	1254	4
5165	1224	4
5167	1771	3
5167	885	1
5167	2902	1
5167	558	1
5167	2091	5
5167	2676	2
5167	3439	3
5167	2363	3
5167	2287	4
5167	1924	5
5167	2093	4
5167	2117	5
5167	2253	4
5167	2015	4
5167	3186	5
5177	3427	3
5177	1382	3
5177	89	3
5177	504	1
5177	2883	4
5177	101	3
5177	514	4
5177	1488	2
5177	168	5
5177	52	3
5177	3274	4
5177	1385	4
5177	494	4
5177	2966	4
5177	786	4
5185	2854	3
5185	853	4
5185	1928	4
5185	404	4
5185	2537	3
5185	1496	3
5185	40	4
5185	219	3
5185	2536	3
5185	828	3
5185	2031	3
5185	710	3
5185	2573	3
5185	54	3
5185	3222	4
5195	824	4
5195	2972	5
5195	3738	3
5195	1202	4
5195	2935	4
5195	2936	5
5195	334	4
5195	3470	4
5195	1131	5
5195	2203	4
5195	3030	4
5195	2303	5
5195	1944	5
5195	372	2
5195	951	4
5197	3559	2
5197	3642	4
5197	3670	5
5197	3025	4
5197	3605	3
5197	3602	3
5197	3667	3
5197	3311	4
5197	3737	2
5197	2055	3
5197	964	4
5197	3622	4
5197	3599	3
5197	2940	3
5197	3590	4
5209	2523	4
5209	1744	2
5209	1465	3
5209	2726	2
5209	2385	4
5209	1034	3
5209	835	5
5209	3296	3
5209	73	4
5209	1964	5
5209	2764	5
5209	2718	3
5209	1459	3
5209	1873	3
5209	3451	3
5225	3664	4
5225	3564	1
5225	3662	4
5225	3663	4
5225	63	3
5225	1464	4
5225	2435	4
5225	123	4
5225	66	3
5225	2195	1
5225	842	4
5225	1897	3
5225	2025	2
5225	1425	3
5225	2165	3
5251	1725	5
5251	3118	3
5251	3183	5
5251	1984	1
5251	1986	1
5251	1187	3
5251	3324	1
5251	1446	5
5251	3786	5
5251	28	4
5251	1985	1
5251	3852	5
5251	1983	1
5251	2107	1
5251	2883	4
5252	2824	4
5252	3423	2
5252	290	3
5252	1361	4
5252	2677	4
5252	2889	3
5252	3129	4
5252	2912	3
5252	3735	4
5252	3359	5
5252	1957	5
5252	1203	4
5252	1228	5
5252	3763	4
5252	246	5
5257	304	1
5257	2499	2
5257	927	5
5257	2937	3
5257	2927	4
5257	334	5
5257	451	2
5257	947	5
5257	28	5
5257	3061	4
5257	2208	5
5257	965	5
5257	176	5
5257	2357	4
5257	1966	3
5262	3605	3
5262	3602	4
5262	3586	5
5262	3520	1
5262	3610	3
5262	3590	3
5262	3619	3
5262	3457	2
5262	982	3
5262	3483	2
5262	3529	3
5262	2752	1
5262	3054	3
5262	3649	3
5262	3549	4
5269	449	2
5269	3008	4
5269	2295	5
5269	893	4
5269	205	4
5269	1854	3
5269	444	1
5269	103	1
5269	1355	2
5269	335	4
5269	149	5
5269	1600	4
5269	1856	1
5269	1054	4
5269	806	3
5279	66	4
5279	3723	4
5279	3831	3
5279	3684	3
5279	3668	4
5279	915	4
5279	3512	3
5279	1680	4
5279	1188	5
5279	1296	4
5279	2067	4
5279	509	4
5279	497	3
5279	2020	4
5279	1947	3
5285	2965	2
5285	2714	3
5285	1772	4
5285	719	3
5285	1753	5
5285	514	4
5285	2188	3
5285	2447	4
5285	2805	4
5285	1911	4
5285	3168	4
5285	2707	4
5285	2572	3
5285	3113	3
5285	2722	3
5294	1571	4
5294	2029	4
5294	1046	4
5294	2927	4
5294	3262	5
5294	2553	3
5294	2232	3
5294	2038	3
5294	728	5
5294	107	4
5294	417	4
5294	3618	4
5294	1175	5
5294	2083	5
5294	2090	5
5296	3167	4
5296	3729	5
5296	3788	2
5296	3467	4
5296	52	5
5296	3844	5
5296	3791	3
5296	2971	2
5296	3185	2
5296	3735	4
5296	2539	4
5296	2728	5
5296	2371	5
5296	45	5
5296	838	5
5303	2068	4
5303	1730	4
5303	1389	3
5303	2313	5
5303	2739	5
5303	1124	5
5303	1962	5
5303	529	4
5303	1228	3
5303	1172	4
5303	1302	4
5303	3526	2
5303	1293	5
5303	3424	5
5303	3006	4
5306	2250	4
5306	1596	3
5306	113	1
5306	1180	5
5306	3449	1
5306	463	2
5306	2829	3
5306	2418	2
5306	2751	1
5306	1167	4
5306	1629	4
5306	360	3
5306	1646	1
5306	2037	4
5306	959	4
5311	960	4
5311	2494	3
5311	1415	5
5311	2927	5
5311	2514	1
5311	3483	4
5311	2817	1
5311	3710	1
5311	3646	4
5311	965	5
5311	3420	4
5311	272	4
5311	3615	4
5311	2015	3
5311	19	1
5323	2727	4
5323	3008	4
5323	1232	4
5323	3133	4
5323	1940	4
5323	2813	4
5323	3320	4
5323	2697	4
5323	2607	3
5323	2630	4
5323	1827	3
5323	3340	3
5323	3680	4
5323	2714	4
5323	3726	4
5329	1767	4
5329	3069	4
5329	1864	2
5329	1549	4
5329	324	4
5329	1612	3
5329	2417	3
5329	3577	3
5329	1454	4
5329	2386	1
5329	3217	5
5329	2940	5
5329	3713	4
5329	3590	4
5329	1482	4
5337	3613	5
5337	1654	5
5337	2135	3
5337	3036	3
5337	2331	3
5337	691	5
5337	421	5
5337	2615	4
5337	3341	4
5337	2644	5
5337	2779	5
5337	934	4
5337	3099	5
5337	1017	4
5337	2153	1
5362	2715	1
5362	3632	1
5362	1940	2
5362	3728	4
5362	1069	3
5362	927	3
5362	3604	3
5362	2066	4
5362	3584	3
5362	2181	2
5362	3627	3
5362	946	2
5362	1066	4
5362	901	3
5362	936	4
5376	2905	5
5376	229	5
5376	2972	4
5376	506	3
5376	3799	2
5376	3678	3
5376	1034	3
5376	3693	3
5376	2540	4
5376	3420	5
5376	1150	2
5376	41	4
5376	2922	4
5376	1281	2
5376	2745	5
5402	197	3
5402	3469	4
5402	1797	4
5402	3270	4
5402	949	4
5402	1017	3
5402	3682	4
5402	971	3
5402	1944	4
5402	2125	4
5402	2565	4
5402	915	3
5402	1693	4
5402	2841	2
5402	2398	4
5410	2049	4
5410	3738	3
5410	3672	4
5410	2555	1
5410	3653	3
5410	3676	3
5410	3723	4
5410	3707	2
5410	2676	3
5410	3649	4
5410	3684	5
5410	3712	3
5410	3688	2
5410	3733	4
5410	1944	4
5426	1613	2
5426	1000	2
5426	3586	2
5426	731	2
5426	3694	1
5426	436	3
5426	2472	4
5426	280	3
5426	3766	2
5426	1390	3
5426	1346	3
5426	1686	4
5426	1660	2
5426	2377	3
5426	3693	1
5427	3406	5
5427	1941	4
5427	2859	4
5427	3618	4
5427	3462	5
5427	1217	5
5427	3062	5
5427	3186	5
5427	1125	5
5427	1254	4
5427	3545	5
5427	3334	4
5427	3083	4
5427	2973	5
5427	3683	5
5438	1759	5
5438	2240	4
5438	2370	4
5438	1290	3
5438	3029	4
5438	2114	3
5438	1268	3
5438	3684	3
5438	3342	3
5438	448	3
5438	3169	2
5438	2146	1
5438	2474	3
5438	2313	4
5438	1245	3
5442	3728	4
5442	2900	3
5442	3203	4
5442	1834	3
5442	337	3
5442	1093	3
5442	3624	4
5442	1885	5
5442	785	5
5442	1729	4
5442	16	4
5442	3052	4
5442	235	4
5442	25	2
5442	1276	3
5447	927	4
5447	1410	4
5447	57	4
5447	3604	5
5447	3094	5
5447	334	5
5447	3125	5
5447	2757	5
5447	2069	5
5447	1946	5
5447	1416	5
5447	2883	3
5447	3675	5
5447	3296	4
5447	107	5
5459	274	3
5459	840	5
5459	3043	4
5459	2516	4
5459	2977	5
5459	1703	4
5459	54	3
5459	1105	4
5459	486	4
5459	2036	3
5459	2888	5
5459	1855	4
5459	569	4
5459	2799	5
5459	2548	5
5482	2342	1
5482	1668	1
5482	875	4
5482	1854	2
5482	2778	3
5482	3425	4
5482	2445	4
5482	3677	4
5482	510	3
5482	2252	3
5482	2106	3
5482	1730	4
5482	122	3
5482	2165	4
5482	851	4
5487	3326	4
5487	3325	4
5487	2153	3
5487	3615	4
5487	2687	5
5487	1059	2
5487	2717	4
5487	1373	3
5487	2005	5
5487	2393	5
5487	3052	4
5487	3082	4
5487	1682	5
5487	2746	3
5487	1375	4
5496	429	2
5496	2629	4
5496	581	4
5496	477	4
5496	2836	3
5496	2505	4
5496	2318	4
5496	2188	4
5496	3053	4
5496	2390	3
5496	2805	4
5496	247	4
5496	2759	3
5496	3273	4
5496	3068	4
5497	227	3
5497	2385	3
5497	438	4
5497	504	4
5497	2102	2
5497	934	3
5497	514	3
5497	1429	4
5497	3265	5
5497	3633	2
5497	1769	4
5497	145	4
5497	2334	4
5497	3267	5
5497	2788	5
5503	2585	5
5503	448	4
5503	1916	4
5503	1188	4
5503	1093	2
5503	1249	5
5503	2433	4
5503	24	2
5503	3101	3
5503	1885	4
5503	3476	3
5503	17	5
5503	3072	5
5503	2712	2
5503	2248	4
5505	320	5
5505	3423	3
5505	2726	5
5505	89	3
5505	3404	4
5505	1688	4
5505	2090	4
5505	1480	5
5505	1030	5
5505	2138	4
5505	1277	4
5505	164	5
5505	805	3
5505	3000	5
5505	2600	4
5523	38	3
5523	418	2
5523	881	4
5523	2498	5
5523	2057	4
5523	3287	2
5523	1011	4
5523	3412	3
5523	2183	4
5523	2151	5
5523	2092	2
5523	1474	3
5523	2077	4
5523	1806	3
5523	2136	4
5531	3628	3
5531	3643	3
5531	694	3
5531	504	5
5531	533	3
5531	3404	3
5531	3197	3
5531	3366	5
5531	535	1
5531	2476	3
5531	1687	4
5531	2802	4
5531	3062	5
5531	517	3
5531	1801	5
5532	981	3
5532	404	5
5532	1477	5
5532	391	4
5532	409	4
5532	1993	1
5532	3436	3
5532	510	4
5532	352	3
5532	2154	4
5532	2799	1
5532	1363	3
5532	2314	3
5532	1623	3
5532	358	4
5535	760	3
5535	649	5
5535	2512	3
5535	495	4
5535	1809	3
5535	3092	3
5535	2905	5
5535	229	5
5535	2972	4
5535	3224	5
5535	1554	3
5535	1772	2
5535	1785	3
5535	43	2
5535	3091	4
5538	2205	4
5538	3349	4
5538	2781	4
5538	964	3
5538	1938	3
5538	973	4
5538	1936	3
5538	1942	4
5538	2206	5
5538	2967	5
5538	1018	3
5538	2430	4
5538	2752	4
5538	931	4
5538	3405	4
5542	702	5
5542	3367	5
5542	3588	4
5542	973	5
5542	615	5
5542	3096	5
5542	1362	5
5542	2066	5
5542	2969	5
5542	2936	5
5542	2730	5
5542	3676	5
5542	2203	5
5542	3089	5
5542	1251	5
5548	877	5
5548	566	3
5548	2894	1
5548	2305	5
5548	1365	4
5548	862	3
5548	467	4
5548	3677	4
5548	68	5
5548	1475	2
5548	2607	4
5548	1498	3
5548	1366	4
5548	72	4
5548	1111	5
5556	2198	3
5556	389	3
5556	3414	2
5556	313	3
5556	2559	1
5556	3073	3
5556	2045	4
5556	888	3
5556	35	5
5556	3612	3
5556	363	2
5556	2665	3
5556	1046	5
5556	3046	3
5556	3584	3
5564	1024	2
5564	3491	3
5564	3387	2
5564	3606	4
5564	3634	4
5564	41	4
5564	319	4
5564	3494	2
5564	3462	4
5564	2082	2
5564	3384	3
5564	3461	3
5564	2474	3
5564	3614	3
5564	1081	3
5591	978	5
5591	2280	5
5591	540	2
5591	2022	4
5591	3129	5
5591	3494	5
5591	3328	4
5591	3083	5
5591	3360	4
5591	553	5
5591	3263	4
5591	1296	5
5591	1921	3
5591	3535	3
5591	288	5
5603	1349	1
5603	1313	1
5603	1657	5
5603	2638	1
5603	2652	1
5603	841	1
5603	2650	1
5603	2708	5
5603	964	1
5603	2653	1
5603	522	1
5603	68	4
5603	2651	1
5603	3432	1
5603	3340	1
5605	2362	5
5605	3830	5
5605	1121	4
5605	343	1
5605	365	4
5605	2876	2
5605	3673	1
5605	505	1
5605	957	4
5605	803	5
5605	321	1
5605	3658	5
5605	2874	1
5605	2275	3
5605	2086	3
5618	2882	2
5618	1658	4
5618	574	4
5618	1425	3
5618	1760	2
5618	1431	3
5618	3477	5
5618	319	4
5618	376	3
5618	3254	3
5618	2840	2
5618	342	5
5618	1188	5
5618	2542	5
5618	1485	4
5632	2575	2
5632	3404	4
5632	3618	4
5632	3712	4
5632	3355	4
5632	3274	4
5632	3000	4
5632	3083	4
5632	1962	4
5632	849	2
5632	95	4
5632	2020	3
5632	353	3
5632	2058	4
5632	2278	1
5648	2458	2
5648	2822	2
5648	2416	5
5648	3265	2
5648	2110	3
5648	1892	3
5648	2961	4
5648	1061	3
5648	2485	3
5648	2720	2
5648	2622	3
5648	2690	1
5648	2687	3
5648	2707	4
5648	1100	4
5652	1902	3
5652	182	1
5652	1508	2
5652	1114	2
5652	1671	3
5652	386	2
5652	1051	3
5652	2445	2
5652	456	4
5652	61	3
5652	2435	2
5652	2337	1
5652	1816	1
5652	627	3
5652	2442	2
5653	53	5
5653	896	4
5653	1535	5
5653	1870	5
5653	522	2
5653	1050	4
5653	2106	4
5653	280	4
5653	299	5
5653	1554	4
5653	3789	5
5653	213	5
5653	3078	4
5653	2183	4
5653	3194	4
5663	2035	3
5663	1324	2
5663	2689	3
5663	2965	1
5663	2977	4
5663	416	3
5663	2842	4
5663	1756	3
5663	2498	3
5663	2461	3
5663	2882	4
5663	2514	3
5663	2548	2
5663	3324	2
5663	2860	3
5667	3188	4
5667	3813	3
5667	1865	4
5667	206	4
5667	3613	3
5667	1192	4
5667	2168	4
5667	3272	3
5667	1816	3
5667	897	3
5667	3094	5
5667	3330	3
5667	3789	5
5667	2429	2
5667	1806	3
5679	3443	4
5679	2756	5
5679	1599	1
5679	3643	4
5679	2347	4
5679	423	5
5679	511	5
5679	1866	4
5679	2457	5
5679	3405	3
5679	504	4
5679	1785	4
5679	3519	5
5679	3430	5
5679	3029	4
5699	2305	3
5699	445	3
5699	2073	2
5699	3550	3
5699	627	2
5699	2173	3
5699	2851	2
5699	2380	1
5699	2365	2
5699	1425	1
5699	2377	4
5699	2891	3
5699	2344	4
5699	3634	4
5699	2202	3
5701	2091	3
5701	3420	4
5701	2038	4
5701	1025	4
5701	1205	4
5701	2138	5
5701	48	4
5701	2096	4
5701	2087	4
5701	1029	5
5701	1982	2
5701	198	2
5701	2580	5
5701	2294	4
5701	2078	4
5707	2295	4
5707	1050	4
5707	1794	4
5707	14	4
5707	892	5
5707	381	2
5707	322	1
5707	2583	5
5707	1966	4
5707	417	3
5707	249	5
5707	3452	4
5707	1243	5
5707	905	5
5707	52	4
5731	3153	5
5731	2524	3
5731	2015	3
5731	2991	4
5731	2411	4
5731	3536	5
5731	3639	5
5731	3104	5
5731	292	4
5731	2947	4
5731	474	3
5731	3256	5
5731	349	5
5731	1101	5
5731	2006	3
5734	1071	5
5734	254	2
5734	2696	4
5734	3079	4
5734	901	5
5734	2891	4
5734	1131	5
5734	302	3
5734	1416	5
5734	1132	5
5734	417	3
5734	2875	2
5734	3684	3
5734	932	5
5734	1735	2
5741	680	1
5741	2554	1
5741	2495	1
5741	835	3
5741	2553	2
5741	2091	1
5741	1021	2
5741	2287	3
5741	1924	1
5741	3032	4
5741	2346	3
5741	2901	2
5741	1301	5
5741	1334	1
5741	2034	2
5749	2930	5
5749	3518	1
5749	2849	3
5749	116	5
5749	178	4
5749	183	3
5749	3002	5
5749	1112	4
5749	320	3
5749	121	5
5749	1472	4
5749	2305	2
5749	389	4
5749	2323	5
5749	2753	2
5764	906	5
5764	947	4
5764	931	5
5764	1946	3
5764	3097	5
5764	2943	3
5764	3251	2
5764	2059	2
5764	950	5
5764	911	5
5764	905	5
5764	1892	4
5764	915	5
5764	955	4
5764	916	5
5766	2774	5
5766	3537	4
5766	571	3
5766	2621	5
5766	3579	4
5766	2738	3
5766	3554	4
5766	988	4
5766	2880	3
5766	3483	2
5766	3324	3
5766	73	4
5766	2166	4
5766	3466	4
5766	837	5
5788	2552	1
5788	3313	1
5788	2754	1
5788	3563	3
5788	2350	1
5788	1495	1
5788	2128	1
5788	656	1
5788	1677	4
5788	1989	1
5788	3433	2
5788	166	1
5788	2655	1
5788	1328	1
5788	2878	1
5792	1051	4
5792	206	2
5792	522	5
5792	2844	3
5792	766	3
5792	346	3
5792	3718	3
5792	2271	4
5792	3115	3
5792	3571	3
5792	988	5
5792	2639	4
5792	31	3
5792	393	1
5792	2071	4
5794	324	5
5794	1731	1
5794	1750	1
5794	2418	4
5794	1167	1
5794	171	5
5794	2029	5
5794	2252	4
5794	1410	4
5794	2016	3
5794	1654	4
5794	2051	2
5794	2043	4
5794	569	4
5794	3385	3
5809	1332	2
5809	2970	4
5809	574	4
5809	2846	4
5809	1194	4
5809	1289	3
5809	1132	5
5809	1797	5
5809	2859	5
5809	3018	4
5809	3466	3
5809	417	4
5809	2004	1
5809	2693	5
5809	2287	4
5822	1943	4
5822	2780	4
5822	1475	5
5822	2437	3
5822	1346	3
5822	2097	4
5822	948	5
5822	2550	4
5822	3018	3
5822	2779	3
5822	1348	5
5822	1012	4
5822	1327	3
5822	2901	3
5822	2118	3
5825	3302	2
5825	1063	2
5825	3858	3
5825	2689	4
5825	2885	3
5825	2965	1
5825	1428	5
5825	3794	3
5825	556	5
5825	3747	5
5825	3538	4
5825	3852	4
5825	188	3
5825	2883	4
5825	3566	3
5830	3621	2
5830	3580	3
5830	3537	4
5830	3596	4
5830	3579	5
5830	3554	4
5830	3604	4
5830	3529	3
5830	3598	4
5830	3618	4
5830	3549	4
5830	3525	3
5830	3548	4
5830	69	4
5830	3617	4
5831	201	4
5831	984	3
5831	2566	2
5831	3109	4
5831	1898	4
5831	2711	4
5831	2884	4
5831	3465	4
5831	2350	3
5831	2257	4
5831	278	3
5831	3403	3
5831	2537	3
5831	1677	3
5831	650	4
5838	2131	5
5838	956	4
5838	2620	4
5838	2801	3
5838	1936	5
5838	2062	5
5838	1684	4
5838	917	4
5838	2181	4
5838	1931	4
5838	85	4
5838	3528	4
5838	1131	5
5838	302	4
5838	1353	3
5850	3492	1
5850	1255	2
5850	3605	2
5850	3602	2
5850	1216	1
5850	3340	1
5850	2043	1
5850	3557	2
5850	3406	1
5850	3600	2
5850	3584	2
5850	1011	2
5850	848	3
5850	1806	1
5850	3153	1
5851	3607	5
5851	116	5
5851	484	4
5851	8	4
5851	2045	5
5851	888	1
5851	257	5
5851	2899	4
5851	1758	5
5851	2017	1
5851	3447	1
5851	2430	5
5851	1085	3
5851	203	3
5851	2077	5
5855	862	4
5855	2439	3
5855	2670	3
5855	2153	5
5855	531	4
5855	3053	2
5855	534	5
5855	475	4
5855	2966	3
5855	2686	4
5855	1694	4
5855	515	5
5855	508	4
5855	2501	5
5855	800	4
5858	632	4
5858	2483	5
5858	2212	5
5858	1190	2
5858	299	3
5858	3330	5
5858	3364	4
5858	147	4
5858	421	2
5858	2361	3
5858	381	2
5858	2731	5
5858	938	2
5858	1227	5
5858	1611	3
5868	2293	4
5868	2704	3
5868	615	5
5868	2075	4
5868	2239	1
5868	2882	5
5868	1913	5
5868	1132	5
5868	1099	5
5868	3296	5
5868	3429	5
5868	2059	2
5868	1950	4
5868	1873	5
5868	1300	5
5900	268	3
5900	488	3
5900	3217	3
5900	806	4
5900	409	3
5900	523	4
5900	2639	3
5900	1190	4
5900	1794	5
5900	2442	3
5900	477	4
5900	147	3
5900	2929	4
5900	308	5
5900	233	5
5926	2365	3
5926	3519	4
5926	1614	4
5926	3062	3
5926	2334	3
5926	940	3
5926	1049	4
5926	2427	4
5926	1275	3
5926	3257	4
5926	2944	5
5926	2058	3
5926	165	4
5926	2947	3
5926	474	4
5929	2814	2
5929	2783	2
5929	2740	4
5929	1331	3
5929	2784	4
5929	1771	1
5929	2781	5
5929	2790	3
5929	3459	3
5929	2368	2
5929	2868	3
5929	2634	5
5929	1996	1
5929	3096	4
5929	2974	2
5930	2939	4
5930	801	3
5930	906	5
5930	1542	3
5930	3061	5
5930	837	5
5930	1688	2
5930	942	5
5930	1480	4
5930	376	4
5930	2390	4
5930	3505	5
5930	915	4
5930	1171	5
5930	933	5
5938	2909	4
5938	3581	4
5938	1901	5
5938	1564	4
5938	2864	2
5938	1642	3
5938	1870	2
5938	3718	5
5938	1827	5
5938	1904	2
5938	3142	3
5938	1875	4
5938	3859	4
5938	581	5
5938	537	3
5942	2536	2
5942	103	3
5942	2522	2
5942	2521	2
5942	929	4
5942	2178	3
5942	2290	3
5942	2212	4
5942	556	4
5942	991	2
5942	1194	4
5942	2202	4
5942	2946	3
5942	3296	4
5942	1939	5
5953	3054	1
5953	558	2
5953	3350	3
5953	1913	5
5953	314	3
5953	3429	5
5953	1845	5
5953	1237	4
5953	741	5
5953	29	5
5953	3000	5
5953	2600	4
5953	1223	5
5953	748	4
5953	435	3
5971	2436	4
5971	414	2
5971	848	5
5971	371	3
5971	2929	1
5971	282	4
5971	3296	4
5971	2745	4
5971	261	3
5971	2779	4
5971	2422	2
5971	1950	4
5971	376	3
5971	3169	3
5971	7	5
5981	681	4
5981	573	4
5981	2210	4
5981	2512	4
5981	3047	3
5981	3304	1
5981	2905	4
5981	1935	5
5981	3076	4
5981	973	4
5981	668	5
5981	3143	5
5981	801	3
