1325	1199	4
1325	235	4
1325	1748	3
1325	1127	4
1325	2648	4
1325	3310	4
1325	110	3
1325	474	4
1325	2321	5
1325	783	2
1325	911	4
1325	3424	4
1325	3551	4
1325	2300	5
1325	3699	4
1325	2692	4
1325	2687	4
1325	1488	3
1325	48	2
1325	2716	4
1325	1201	4
1325	2406	4
1325	2455	3
1325	2174	3
1325	951	4
1325	1374	5
1325	2791	5
1325	367	4
1325	32	4
1325	1405	3
1325	3893	4
1325	616	4
1325	1022	4
1325	927	4
1325	2324	5
1325	709	3
1325	1294	4
1325	2700	5
1325	3751	5
1325	1907	3
1325	2411	2
1325	2023	3
1325	1197	5
1325	905	4
1325	1077	4
1325	3022	4
1325	2078	4
1325	1162	4
1325	1208	4
1325	1234	5
1325	1028	4
1325	608	4
1325	1387	5
1325	942	4
1325	2857	4
1325	1281	5
1325	1292	4
1325	1219	4
1325	2033	3
1325	2761	5
1325	1584	4
1325	1200	5
1325	1372	3
1325	1204	4
1325	527	5
1325	2657	2
1325	1221	5
1325	1371	3
1325	1036	5
1325	2355	4
1325	2916	4
1325	1291	5
1325	2089	3
1325	1287	4
1325	1262	5
1325	1214	4
1325	3104	4
1325	3929	4
1325	1573	5
1325	1951	4
1325	1304	5
1325	1129	3
1325	6	3
1325	2085	4
1325	1267	5
1325	2018	4
1325	1580	4
1325	1029	4
1325	3952	4
1325	2858	4
1325	1376	4
1325	364	4
1325	2410	4
1325	2565	4
1325	1012	3
1325	1136	4
1325	50	4
1341	1407	4
1341	3940	1
1341	1623	1
1341	2315	1
1341	3665	1
1341	1328	1
1341	1993	1
1341	2428	1
1341	2327	1
1341	606	1
1341	2389	4
1341	1973	5
1341	188	1
1341	3919	1
1341	2606	4
1341	1433	1
1341	3663	1
1341	196	3
1341	2158	1
1341	2462	1
1341	2113	1
1341	1336	1
1341	328	5
1341	1645	5
1341	3120	2
1341	2974	5
1341	1556	4
1341	1105	1
1341	742	1
1341	2560	1
1341	2353	5
1341	70	4
1341	2023	5
1341	1342	1
1341	3709	1
1341	1655	1
1341	1325	1
1341	1339	5
1341	532	5
1341	330	5
1341	2279	1
1341	2719	2
1341	2026	1
1341	2982	1
1341	2713	4
1341	1322	1
1341	220	1
1341	2515	1
1341	1891	1
1341	3623	5
1341	3661	1
1341	3942	2
1341	1324	1
1341	842	5
1341	2483	1
1341	1168	1
1341	891	3
1341	2710	5
1341	3574	1
1341	2471	4
1347	3593	1
1347	3510	4
1347	39	4
1347	377	3
1347	337	4
1347	3484	4
1347	380	2
1347	3535	4
1347	3114	5
1347	628	5
1347	3821	1
1347	3450	2
1347	3178	4
1347	2599	4
1347	1777	5
1347	3081	3
1347	1704	5
1347	3908	3
1347	1961	5
1347	1441	3
1347	2359	3
1347	1	4
1347	1259	5
1347	3409	4
1347	2812	2
1347	1658	4
1347	302	5
1347	3796	4
1347	3790	4
1347	3287	4
1347	1922	4
1347	2571	4
1347	3831	4
1347	3481	4
1347	3618	2
1347	838	3
1347	1639	5
1347	3785	1
1347	277	3
1347	3173	1
1347	902	5
1347	2581	4
1347	745	5
1347	2890	5
1347	1544	2
1347	804	4
1347	1265	5
1347	2690	2
1347	1148	4
1347	3513	4
1347	2396	5
1347	539	5
1347	480	5
1347	3553	3
1347	1641	5
1347	3148	4
1347	3897	5
1347	3509	2
1347	1673	3
1347	2028	5
1347	593	5
1347	648	3
1347	2572	4
1347	25	5
1347	1393	4
1347	3555	5
1347	2858	5
1347	2997	5
1347	1617	5
1347	1573	4
1347	3174	4
1347	1580	4
1347	3755	1
1347	1912	3
1347	357	3
1347	1223	5
1347	356	4
1347	32	5
1347	3793	4
1347	3556	4
1347	720	5
1347	3512	2
1347	3461	3
1347	3824	1
1347	2399	2
1347	3717	4
1347	3536	3
1347	555	4
1347	2692	5
1347	1895	2
1347	1059	2
1347	3534	2
1347	3578	5
1347	2978	4
1347	1733	3
1347	2424	4
1347	215	5
1347	150	4
1347	1721	3
1347	34	4
1347	3515	5
1347	2395	2
1347	1747	5
1347	2496	4
1347	3861	3
1347	2166	4
1347	2252	4
1347	223	5
1347	3596	4
1347	11	4
1357	3917	4
1357	1337	3
1357	1333	5
1357	2288	4
1357	1717	3
1357	1987	2
1357	2649	5
1357	2338	1
1357	891	1
1357	330	2
1357	2901	3
1357	253	5
1357	1278	5
1357	2651	4
1357	2719	1
1357	1389	1
1357	2782	5
1357	2120	2
1357	3840	2
1357	2648	5
1357	1348	5
1357	799	3
1357	2664	5
1357	1977	1
1357	3932	5
1357	1756	1
1357	1924	1
1357	2634	3
1357	1982	5
1357	70	4
1357	2455	3
1357	2636	2
1357	2377	2
1357	3692	1
1357	912	5
1357	2784	4
1357	1983	1
1357	2793	2
1357	2653	4
1357	2654	5
1357	2868	1
1357	2448	2
1357	2519	4
1357	1130	5
1357	1997	5
1357	3499	4
1357	2121	1
1357	2003	3
1357	1999	1
1357	36	4
1357	397	1
1357	1978	1
1357	2456	2
1357	426	4
1357	724	3
1357	3923	4
1357	196	2
1357	532	3
1357	3476	4
1357	879	3
1357	188	3
1357	2646	3
1357	1645	3
1357	152	3
1357	2328	4
1357	2647	4
1357	2163	2
1357	2902	1
1357	1973	2
1357	1690	1
1357	2878	1
1357	3919	2
1357	3942	1
1357	2367	1
1357	2553	4
1357	3024	2
1357	2428	2
1357	1994	5
1357	1128	2
1357	3918	3
1357	1321	4
1357	2366	5
1357	366	2
1357	1407	3
1357	606	1
1357	2716	4
1357	968	5
1357	1340	5
1357	2633	5
1357	1985	1
1357	2122	2
1357	610	3
1357	2160	5
1357	1350	4
1357	328	1
1357	2167	3
1357	1644	2
1357	2149	1
1357	2113	1
1357	2617	1
1357	3930	3
1357	1969	2
1357	3709	2
1357	2118	3
1357	2995	1
1357	3694	2
1357	1214	5
1357	2790	1
1357	1219	5
1357	3081	5
1357	2644	5
1357	3627	4
1357	2026	1
1357	1339	5
1357	2525	2
1357	2148	2
1357	1334	4
1357	1995	2
1357	2550	4
1357	2780	3
1357	1975	1
1357	2514	1
1357	2097	3
1358	260	5
1358	2531	2
1358	466	2
1358	3036	2
1358	2393	2
1358	1196	3
1358	2991	4
1358	1201	4
1358	3763	4
1358	145	5
1358	1479	3
1358	2617	3
1358	1356	3
1358	2455	5
1358	1422	3
1358	2628	2
1358	1676	3
1358	1438	3
1358	153	3
1358	3702	4
1358	1301	5
1358	3070	4
1358	648	3
1358	2949	4
1358	2989	3
1358	1556	1
1358	1372	3
1358	2993	3
1358	2827	3
1358	349	4
1358	1370	3
1358	208	1
1358	748	4
1358	1597	5
1358	3704	4
1358	653	3
1358	24	3
1358	2091	1
1358	1129	5
1358	1916	5
1358	1499	1
1358	2616	2
1358	592	4
1358	1882	3
1358	185	3
1358	1240	5
1358	2530	2
1358	1037	3
1358	2722	1
1358	3020	5
1358	2407	3
1358	1918	1
1358	2533	2
1358	1047	4
1358	3404	3
1358	880	3
1358	1371	1
1358	1965	5
1358	1391	5
1358	95	4
1358	1573	3
1358	3190	2
1358	1748	3
1358	849	4
1358	2012	3
1358	170	2
1358	2021	4
1358	1584	4
1358	3699	2
1358	2002	2
1358	3623	2
1358	1833	3
1358	2986	3
1358	3354	2
1358	380	5
1358	2951	4
1358	1291	3
1358	2406	3
1358	3697	2
1358	2377	2
1358	2456	3
1358	1591	2
1358	1783	4
1358	1909	4
1358	2105	1
1358	292	4
1358	1197	1
1358	1220	5
1358	3471	4
1358	173	1
1358	1917	2
1358	2311	3
1358	2723	3
1358	3033	1
1358	1101	4
1358	165	3
1358	2013	3
1358	1590	2
1358	2529	3
1358	2665	2
1358	3638	3
1358	434	2
1358	1921	3
1358	3927	3
1358	198	4
1358	20	2
1358	2450	1
1358	1222	5
1358	1036	5
1358	32	3
1358	329	2
1358	2826	4
1358	3113	2
1358	2699	4
1358	2527	4
1358	733	4
1358	2987	2
1358	196	3
1358	2701	1
1358	379	2
1358	1253	5
1358	2532	2
1358	288	4
1358	1387	4
1358	2167	4
1358	377	3
1358	480	5
1358	750	5
1358	1876	4
1358	1831	2
1358	1233	5
1358	493	5
1358	2881	3
1358	2641	1
1358	485	4
1358	2535	1
1358	736	2
1358	2193	2
1358	1100	2
1358	2115	3
1358	2528	3
1358	2571	5
1358	2448	2
1358	1587	3
1358	1375	2
1358	1608	3
1358	1320	2
1358	172	3
1358	1097	3
1358	1049	4
1358	1377	2
1358	376	3
1358	507	5
1358	2947	4
1358	2054	1
1358	544	3
1358	3441	3
1358	2009	4
1358	1792	4
1358	3639	4
1358	924	4
1388	1909	3
1388	1197	4
1388	1892	3
1388	1518	4
1388	2391	5
1388	1113	3
1388	6	4
1388	474	5
1388	3476	3
1388	377	4
1388	3176	5
1388	832	4
1388	593	5
1388	1610	5
1388	2707	4
1388	164	3
1388	2571	5
1388	170	4
1388	608	5
1388	16	3
1388	589	5
1388	47	4
1388	349	3
1388	1784	5
1388	3256	4
1388	1834	4
1388	1617	5
1388	3952	5
1388	1370	3
1388	161	4
1388	3893	4
1388	3798	4
1388	1653	3
1388	373	5
1388	457	5
1388	3005	4
1388	733	4
1390	62	4
1390	1136	5
1390	1978	1
1390	2150	5
1390	349	4
1390	3827	3
1390	3203	4
1390	3308	3
1390	3174	3
1390	1302	4
1390	2108	4
1390	3552	5
1390	2347	4
1390	10	4
1390	1956	5
1390	2109	4
1390	1704	5
1390	2948	4
1390	2405	4
1390	2406	5
1390	1092	4
1390	1321	4
1390	2706	3
1390	3169	4
1390	1036	5
1390	381	5
1390	1235	4
1390	11	4
1390	1387	5
1390	1230	5
1390	1193	5
1390	3512	3
1390	1971	1
1390	3527	3
1390	3686	4
1390	3502	4
1390	1970	1
1390	2174	2
1390	2094	4
1390	3635	5
1390	3917	2
1390	1608	4
1390	1955	5
1390	2947	5
1390	2671	5
1390	784	2
1390	2570	4
1390	1722	4
1390	364	4
1390	832	4
1390	1293	4
1390	2253	2
1390	2133	3
1390	3142	4
1390	2146	4
1390	2942	4
1390	2376	5
1390	1625	4
1390	497	4
1390	454	5
1390	3249	4
1390	1101	5
1390	2950	3
1390	1673	3
1390	2502	4
1390	1292	4
1390	2145	2
1390	3114	4
1390	2804	5
1390	2289	4
1390	357	4
1390	2739	5
1390	1917	3
1390	2763	4
1390	1527	3
1390	2518	5
1390	2424	4
1390	3441	2
1390	2194	4
1390	3036	3
1390	1517	4
1390	3623	4
1390	367	4
1390	368	4
1390	1258	4
1390	1461	2
1390	2006	4
1390	3082	4
1390	3812	4
1390	3861	2
1390	3206	4
1390	3255	3
1390	1957	5
1390	1617	5
1390	2000	4
1390	1285	3
1390	356	5
1390	587	4
1390	3388	2
1390	2959	3
1390	2906	1
1390	2881	4
1390	1498	4
1390	1350	4
1390	1370	4
1390	1304	5
1390	2490	4
1390	3033	2
1390	1653	3
1390	1214	5
1390	1196	3
1390	3513	4
1390	7	4
1390	515	4
1390	648	4
1390	1307	5
1390	1735	4
1390	339	4
1390	3247	2
1390	2541	3
1390	2770	2
1390	1287	5
1390	282	4
1390	2492	4
1390	733	4
1390	415	3
1390	3578	5
1390	480	4
1390	1682	5
1390	457	5
1390	2070	4
1390	1240	4
1390	3316	3
1390	1882	2
1390	1994	4
1390	481	1
1390	3418	2
1390	3785	2
1390	1081	2
1390	2130	3
1390	3256	4
1390	3471	5
1390	3176	4
1390	2236	4
1390	1784	5
1390	1220	5
1390	639	2
1390	1	4
1390	3499	4
1390	1894	2
1390	3259	4
1390	2694	3
1390	1278	5
1390	597	5
1390	16	3
1390	3591	5
1390	1333	5
1390	1500	4
1390	919	5
1390	3751	4
1390	2806	1
1390	2984	5
1390	2990	4
1390	2890	4
1390	1580	4
1390	266	4
1390	592	4
1390	3363	5
1390	2474	4
1390	1407	3
1390	647	4
1390	500	4
1390	3189	4
1390	3705	3
1390	3301	3
1390	3253	4
1390	3510	4
1390	3481	4
1390	1923	4
1390	1244	5
1390	3160	4
1390	3408	5
1390	1201	5
1390	1353	3
1390	3450	4
1390	2928	5
1390	1380	5
1390	1556	1
1390	1777	4
1390	1396	4
1390	1610	5
1390	2734	3
1390	3593	1
1390	318	5
1390	2605	4
1390	589	4
1390	39	3
1390	2269	4
1390	2394	4
1390	2858	4
1390	1569	4
1390	1541	3
1390	2022	1
1390	2028	5
1390	3298	4
1390	1213	5
1390	1485	4
1390	3102	4
1390	1242	5
1390	2455	4
1390	1345	4
1390	608	4
1390	2012	4
1390	1959	4
1390	2701	2
1390	1291	5
1393	2329	5
1393	648	5
1393	1212	5
1393	318	5
1393	3105	5
1393	1266	4
1393	994	5
1393	1291	5
1393	50	5
1393	1689	5
1393	1204	5
1393	1834	5
1393	480	4
1393	2883	3
1393	516	2
1393	3836	4
1393	1704	5
1393	608	5
1393	2890	5
1393	2318	4
1393	1198	4
1393	364	4
1393	1407	2
1393	1283	5
1393	2396	4
1393	913	5
1393	1732	5
1393	3160	5
1393	858	5
1393	1644	1
1393	1589	4
1393	2439	5
1393	1203	4
1393	1041	5
1393	1136	5
1393	1250	4
1393	1949	5
1393	1617	5
1393	1277	4
1393	2628	3
1393	2947	4
1393	3499	3
1393	924	3
1393	1393	4
1393	293	4
1393	908	5
1393	110	4
1393	2391	2
1393	1873	4
1393	1627	2
1393	1221	5
1393	161	4
1393	1210	5
1393	3363	3
1393	593	5
1393	589	4
1393	3148	5
1393	47	5
1393	3253	3
1393	1056	4
1393	246	3
1393	260	5
1393	296	5
1393	514	5
1393	1883	5
1393	1694	4
1393	1265	4
1393	3386	4
1393	272	5
1393	1408	5
1393	3052	5
1393	2427	1
1393	1183	5
1393	1729	4
1393	176	2
1393	3198	3
1403	1748	2
1403	1374	4
1403	2021	1
1403	2100	5
1403	1270	3
1403	1527	4
1403	3793	4
1403	3466	3
1403	1573	3
1403	1914	3
1403	1199	4
1403	597	3
1403	2359	5
1403	2140	5
1403	541	5
1403	1009	4
1403	2	4
1403	356	4
1403	3479	4
1403	1097	4
1403	2916	4
1403	3347	3
1403	198	2
1403	1096	4
1403	1372	4
1403	1376	4
1403	1200	2
1403	1148	4
1403	3471	3
1403	3175	5
1403	2005	4
1403	671	4
1403	126	3
1403	260	5
1403	480	4
1403	1449	5
1403	750	5
1403	1214	4
1403	1196	5
1403	1240	4
1403	231	5
1403	2599	1
1403	3160	3
1403	1580	3
1403	2628	4
1408	1321	5
1408	1215	5
1408	1997	5
1408	1616	2
1408	1608	4
1408	2881	2
1408	95	3
1408	2600	2
1408	2617	4
1408	2616	1
1408	316	3
1408	349	2
1408	1370	2
1408	2028	5
1408	780	2
1408	1050	3
1408	2006	2
1408	2540	2
1408	2023	2
1408	380	5
1408	99	5
1408	3418	3
1408	2693	3
1408	1627	2
1408	3267	4
1408	2763	3
1408	494	3
1408	517	3
1408	1431	3
1408	1361	5
1408	2912	5
1408	1676	2
1408	1610	3
1408	3481	5
1408	1527	4
1408	112	3
1408	1876	4
1408	1219	4
1408	2916	5
1408	2334	3
1408	3265	4
1408	1479	1
1408	1827	5
1408	9	2
1408	504	3
1408	2353	3
1408	3107	4
1408	1147	4
1408	3020	4
1408	303	4
1408	2273	4
1408	1480	2
1408	1626	1
1408	2826	1
1408	1690	2
1408	2723	3
1408	1293	4
1408	546	1
1408	1597	2
1408	474	3
1408	507	3
1408	459	3
1408	1667	3
1408	556	5
1408	1391	4
1408	21	5
1408	589	4
1408	2427	2
1408	1350	3
1408	480	4
1408	2490	2
1408	849	1
1408	3755	3
1408	1258	5
1408	2699	4
1408	434	4
1408	533	1
1408	648	2
1408	2002	2
1408	2167	4
1408	3476	5
1408	1191	3
1408	1333	3
1408	405	1
1408	1049	3
1408	1047	1
1408	1769	2
1408	1792	3
1408	1233	4
1408	1544	2
1408	786	2
1408	3697	1
1408	3178	2
1408	3007	4
1408	1831	1
1410	2971	4
1410	2085	4
1410	924	5
1410	1225	5
1410	3936	4
1410	920	4
1410	1367	4
1410	410	5
1410	3153	3
1410	3930	3
1410	414	3
1410	2826	5
1410	1503	3
1410	3701	4
1410	3527	5
1410	2124	5
1410	3927	5
1410	2896	4
1410	3929	3
1410	3420	4
1410	2748	3
1410	3206	5
1410	2513	4
1410	3268	1
1410	2525	2
1410	1942	5
1410	19	3
1410	1127	5
1410	408	4
1410	999	4
1410	1019	4
1410	2522	3
1410	3070	4
1410	2015	4
1410	2262	2
1410	2858	5
1410	3917	4
1410	2520	3
1410	3902	5
1410	3926	5
1410	1733	4
1410	1274	5
1410	3928	5
1410	808	5
1410	1320	5
1410	1459	4
1410	631	4
1410	1032	4
1410	1609	3
1410	1690	5
1410	1608	5
1410	940	4
1410	1200	5
1410	932	5
1418	3114	3
1418	2700	1
1418	1772	1
1418	1396	4
1418	1912	3
1418	2355	2
1418	3405	4
1418	1198	4
1418	2485	3
1418	1499	3
1418	1391	1
1418	368	3
1418	592	4
1418	648	3
1418	1831	2
1418	2716	4
1418	2393	2
1418	1497	2
1418	480	4
1418	2012	3
1418	2643	2
1418	694	2
1418	3827	4
1418	1407	4
1418	502	2
1418	3175	4
1418	44	3
1418	2002	4
1418	2581	3
1418	172	2
1418	2322	3
1418	2408	3
1418	519	2
1418	1373	2
1418	110	3
1418	360	3
1418	3444	4
1418	338	2
1418	442	4
1418	2392	1
1418	2572	3
1418	1376	2
1418	1320	2
1418	1610	4
1418	2167	4
1418	3269	3
1418	434	3
1418	1517	3
1418	3802	2
1418	1909	2
1418	317	3
1418	435	2
1418	1205	2
1418	692	2
1418	3536	4
1418	1882	1
1418	10	3
1418	256	2
1418	303	3
1418	2722	3
1418	1374	4
1418	748	2
1418	2668	3
1418	2006	4
1418	2455	3
1418	2549	3
1418	1591	3
1418	3698	3
1418	2553	3
1418	2058	4
1418	3256	4
1418	2683	4
1418	2546	4
1418	1375	3
1418	2406	3
1418	548	3
1418	420	2
1418	2273	4
1418	380	4
1418	2062	3
1418	2188	2
1418	2000	4
1418	1127	4
1418	849	2
1418	332	2
1418	1587	3
1418	1954	4
1418	3699	4
1418	1304	4
1418	2762	5
1418	198	2
1418	1603	2
1418	2310	5
1418	780	4
1418	733	3
1418	1242	4
1418	1754	2
1418	2153	2
1418	2405	3
1418	3882	2
1418	89	3
1418	2028	5
1418	1388	3
1418	1525	2
1418	1210	4
1418	1544	1
1418	2642	3
1418	737	2
1418	2707	1
1418	2409	4
1418	3157	3
1418	2735	3
1418	546	2
1418	2571	5
1418	466	2
1418	185	3
1418	507	3
1418	1681	2
1418	145	4
1418	2368	2
1418	329	3
1418	3793	4
1418	839	2
1418	1377	2
1418	3948	2
1418	2011	3
1418	1371	2
1418	3527	4
1418	2288	3
1418	2841	4
1418	1556	1
1418	533	2
1418	2771	3
1418	160	2
1418	552	3
1418	3174	1
1418	3439	3
1418	1100	3
1418	3354	1
1418	479	4
1418	2502	4
1418	1370	4
1418	3623	2
1418	165	3
1418	2641	5
1418	1037	2
1418	3512	4
1418	2858	4
1418	485	1
1418	3208	3
1418	809	3
1418	886	2
1418	377	4
1418	3471	5
1418	1584	4
1418	2694	3
1418	2617	4
1418	3107	4
1418	2702	3
1418	1387	5
1418	168	3
1418	2490	3
1418	1196	5
1418	2411	3
1418	393	2
1418	3877	3
1418	316	3
1418	2094	3
1418	2054	3
1418	3408	4
1418	2468	4
1418	2720	1
1418	2815	3
1418	2253	2
1418	66	1
1418	32	3
1418	3160	2
1418	1101	4
1418	464	3
1418	2399	3
1418	2321	2
1418	223	3
1418	3697	3
1418	1291	4
1418	1597	2
1418	2807	1
1418	2997	2
1418	2606	2
1418	387	4
1418	2105	3
1418	2450	1
1418	2640	5
1418	1197	4
1418	173	2
1418	3033	4
1418	2541	3
1418	1356	4
1418	95	4
1418	2657	1
1418	1876	2
1419	70	1
1419	3510	4
1419	3450	3
1419	3901	1
1419	3285	1
1419	1426	2
1419	266	5
1419	3908	1
1419	3286	1
1419	589	3
1419	1972	2
1419	3534	4
1419	1259	4
1419	3535	3
1419	2657	4
1419	1544	2
1419	891	2
1419	1971	2
1419	2858	5
1419	3300	1
1419	1977	1
1419	1970	2
1419	3938	1
1419	3160	5
1419	110	3
1419	2446	4
1419	2791	2
1419	1721	4
1419	3565	3
1419	480	3
1419	1327	3
1419	3481	4
1419	3917	2
1419	1969	2
1419	1249	2
1421	1246	3
1421	3624	3
1421	1393	2
1421	1961	4
1421	2746	3
1421	2572	4
1421	3160	4
1421	1840	3
1421	3159	4
1421	3152	1
1421	2863	4
1421	3489	3
1421	1225	5
1421	3000	5
1421	1197	3
1421	2324	4
1421	2243	5
1421	912	4
1421	1923	5
1421	3793	4
1421	1294	4
1421	1223	4
1421	527	4
1421	1947	4
1421	2709	4
1421	111	4
1421	1446	3
1421	562	5
1421	3033	4
1421	3889	1
1421	1	5
1421	616	4
1421	1946	4
1421	1059	1
1421	1827	5
1421	1172	4
1421	2890	4
1421	1967	3
1421	788	3
1421	2692	3
1421	2571	2
1421	3893	4
1421	2300	5
1421	2959	3
1421	3608	4
1421	3007	5
1421	2997	5
1421	858	3
1421	3949	5
1421	2183	2
1421	2060	4
1421	1097	5
1421	2762	5
1421	1732	3
1421	2321	5
1421	2731	4
1421	235	4
1421	2231	4
1421	3253	4
1421	2858	5
1421	2329	5
1421	1080	4
1421	3148	3
1421	923	5
1421	1527	3
1421	1120	4
1421	953	5
1421	2424	1
1421	367	3
1421	1821	3
1421	1042	3
1421	910	4
1421	3361	5
1421	2539	3
1421	39	4
1421	2355	4
1421	1584	5
1421	3424	4
1421	3071	3
1421	1094	4
1421	2064	5
1421	1244	3
1421	3350	3
1421	3504	5
1421	581	5
1421	780	1
1421	1641	3
1421	300	5
1421	2371	4
1421	1639	5
1421	1580	4
1421	2359	4
1421	1711	3
1421	97	4
1421	1357	4
1421	260	3
1421	2301	3
1421	2599	5
1421	3174	4
1421	1921	5
1421	2502	4
1421	356	3
1421	3911	4
1421	608	5
1421	1079	3
1421	3481	5
1421	3429	5
1421	317	3
1421	2195	3
1421	2155	4
1421	2917	5
1421	2686	2
1421	2395	4
1421	1391	4
1421	1537	3
1421	1207	4
1421	1914	4
1421	593	4
1421	1517	3
1421	1909	1
1421	785	4
1421	1136	4
1421	3052	5
1421	2883	5
1421	3742	1
1421	3671	4
1421	246	5
1421	922	3
1421	1150	3
1421	1544	2
1421	1856	4
1421	1247	3
1421	750	5
1421	2303	4
1421	671	4
1421	1734	4
1436	3578	3
1436	2707	4
1436	2688	4
1436	3543	5
1436	2806	4
1436	1911	4
1436	2712	3
1436	2491	4
1436	2396	5
1436	3623	4
1436	2906	3
1436	43	4
1436	3952	4
1436	2827	3
1436	3175	3
1436	3157	5
1436	2762	5
1436	612	1
1436	1287	4
1436	2028	5
1436	2734	2
1436	2908	5
1436	2770	4
1436	3051	4
1436	800	4
1436	2333	5
1436	2433	4
1436	2390	5
1436	2763	3
1436	2013	4
1436	2987	4
1436	1617	5
1436	3185	3
1436	2336	5
1436	2572	4
1436	3081	4
1436	314	5
1436	2997	5
1436	2541	4
1436	3005	4
1436	3115	4
1436	3176	5
1436	3798	3
1436	2881	4
1436	1959	5
1436	3285	4
1437	1186	5
1437	1035	5
1437	3735	4
1437	2314	5
1437	2268	4
1437	1084	4
1437	2791	5
1437	3498	5
1437	2289	5
1437	3198	5
1437	1343	4
1437	1193	5
1437	3168	4
1437	2067	5
1437	2919	4
1437	1394	4
1437	3384	5
1437	1036	5
1437	1352	5
1437	110	4
1437	2476	4
1437	3634	5
1437	1287	5
1437	1303	5
1437	457	4
1437	2145	4
1437	36	4
1437	3155	2
1437	1968	5
1437	3789	5
1437	1250	5
1437	2739	5
1437	3543	4
1437	1938	5
1437	309	4
1437	1198	5
1437	25	5
1437	318	3
1437	2369	5
1437	1136	5
1437	1179	5
1437	1293	5
1437	1307	5
1437	3307	1
1437	1254	5
1437	1283	5
1437	1422	4
1437	1094	5
1437	3681	5
1437	1947	5
1437	1200	5
1437	1120	4
1437	3763	5
1437	1270	5
1437	1199	4
1437	1080	4
1437	750	5
1437	1721	3
1437	3246	4
1437	1204	5
1437	1673	5
1437	3201	5
1437	1247	3
1437	924	5
1437	2983	5
1437	3683	4
1437	778	5
1437	1674	4
1437	296	5
1437	446	4
1437	1956	4
1437	952	4
1437	3467	5
1437	2132	5
1437	3101	5
1437	1704	4
1437	2858	4
1437	1203	5
1437	1722	3
1437	3448	4
1437	380	5
1437	1206	5
1437	593	5
1437	3111	4
1437	3072	5
1437	1961	4
1437	3703	5
1437	1267	5
1437	1304	4
1437	527	5
1437	912	4
1437	2202	5
1437	1090	5
1437	32	5
1437	3654	5
1437	2621	5
1437	1234	4
1437	1262	5
1437	1208	5
1437	445	4
1437	50	4
1437	1276	5
1437	949	5
1437	2924	4
1437	3552	4
1437	1835	4
1437	1228	4
1437	3210	5
1450	3753	4
1450	223	3
1450	2978	2
1450	1883	3
1450	1968	3
1450	216	1
1450	2150	3
1450	1997	5
1450	2390	3
1450	2395	3
1450	2879	4
1450	3450	2
1450	39	4
1450	2690	4
1450	2858	5
1450	2000	2
1450	1907	3
1450	339	4
1450	2355	4
1450	2622	2
1450	588	3
1450	480	4
1450	1580	4
1450	3525	3
1450	3114	4
1450	2496	2
1450	3773	2
1450	3255	3
1450	3173	3
1450	1612	4
1450	1457	3
1450	2082	2
1450	34	4
1450	3712	2
1450	104	2
1450	2723	3
1450	3005	2
1450	3301	2
1450	2004	1
1450	3535	1
1450	2700	2
1450	2804	4
1450	2671	4
1450	1958	4
1450	110	5
1450	3555	2
1450	1513	4
1450	2539	2
1450	2109	3
1450	2160	1
1450	2836	3
1450	2384	4
1450	2081	4
1450	837	4
1450	2997	4
1450	2770	3
1450	2688	3
1450	1	4
1450	1895	2
1450	3869	1
1450	2706	4
1450	3247	3
1450	524	3
1450	1210	3
1450	1476	4
1450	1517	1
1450	2321	4
1450	589	3
1450	3052	3
1450	1777	3
1450	1726	1
1450	3286	2
1450	3624	3
1450	3510	4
1450	3481	2
1450	2003	2
1458	296	5
1458	235	5
1458	3534	2
1458	608	3
1458	356	5
1458	2890	5
1458	32	4
1458	1120	5
1458	260	5
1458	1923	5
1458	1617	5
1458	1387	5
1458	1272	4
1458	2617	3
1458	223	5
1458	2336	4
1458	1207	5
1458	1721	2
1458	318	4
1458	593	5
1458	3943	2
1458	2871	4
1458	2682	3
1458	1673	5
1458	150	4
1458	3754	2
1458	541	4
1458	3897	5
1458	3821	2
1458	1210	5
1458	1194	4
1458	1089	3
1458	3948	5
1458	3911	5
1458	924	5
1458	3536	4
1458	588	5
1458	2918	4
1458	1704	5
1458	745	4
1458	3893	2
1458	1265	4
1458	3949	5
1458	2174	3
1458	2028	5
1458	1199	4
1458	1748	4
1458	47	4
1458	720	4
1458	2391	5
1458	2959	5
1458	2728	4
1458	2804	4
1458	2987	4
1458	3852	4
1458	610	4
1458	1639	5
1458	2455	4
1458	2997	5
1458	1968	4
1458	2078	4
1458	2081	4
1458	1426	1
1458	1223	4
1458	3752	2
1458	2648	4
1458	1196	5
1482	903	5
1482	2712	3
1482	1193	5
1482	3004	1
1482	2987	3
1482	3114	3
1482	2336	5
1482	2333	1
1482	2390	4
1482	2490	4
1482	2734	3
1482	2716	4
1482	2805	2
1482	2580	3
1482	3578	5
1482	2723	3
1482	1097	2
1482	2395	5
1482	1227	4
1482	2724	3
1482	2294	3
1482	2771	2
1482	1127	3
1482	2041	3
1482	3053	1
1482	3160	3
1482	3176	4
1482	3354	1
1482	2699	4
1482	2762	5
1482	2826	3
1482	2841	3
1482	3751	5
1482	3386	4
1482	3510	4
1482	2467	2
1482	2688	1
1482	2710	4
1482	1617	5
1482	2433	2
1482	2881	3
1482	2959	5
1483	1676	2
1483	480	2
1483	316	3
1483	253	4
1483	922	5
1483	1370	1
1483	2542	5
1483	3793	3
1483	2046	2
1483	380	3
1483	2640	1
1483	1210	4
1483	367	2
1483	3703	3
1483	170	2
