326404454	366	1.0
326404454	332	4.0
326404454	80	5.0
326404454	392	1.0
326404454	91	1.0
326404454	8194	1.0
326404454	3457	3.0
326404454	403	1.0
326404454	1952	2.0
326404454	3497	1.0
326404454	1883	1.0
326404454	386	2.0
327040247	4880	2.0
327040247	4860	1.0
327040247	2515	4.0
327040247	39459	1.0
327040247	2508	5.0
327040247	8204	1.0
327040247	1874	3.0
327040247	3329	5.0
327040247	4831	1.0
327040247	11458	1.0
327040247	4922	2.0
327040247	14353	4.0
327040247	40615	2.0
327040247	3293	2.0
327040247	14377	2.0
327529889	53223	2.0
327529889	30520	3.0
327529889	13317	2.0
327529889	1393	1.0
327529889	53212	1.0
327529889	8046	4.0
327529889	54650	3.0
327529889	3729	2.0
327529889	1613	1.0
327529889	12456	1.0
327529889	5047	4.0
327529889	186055	1.0
327529889	13050	1.0
327529889	37079	2.0
327529889	1333	4.0
327944461	6619	2.0
327944461	456284	2.0
327944461	33048	3.0
327944461	89930	1.0
327944461	1390	1.0
327944461	3167	1.0
327944461	6605	3.0
327944461	231878	2.0
327944461	87328	1.0
327944461	46732	2.0
327944461	4806	2.0
327944461	14999	3.0
327944461	37231	1.0
327944461	13235	1.0
327944461	75303	2.0
329916725	24938	2.0
329916725	348	3.0
329916725	348	3.0
329916725	1851	1.0
329916725	1851	1.0
329916725	2485	1.0
329916725	7341	1.0
329916725	7341	1.0
329916725	396	2.0
329916725	86577	1.0
329916725	86577	1.0
329916725	8194	3.0
329916725	8194	3.0
329916725	46666	3.0
329916725	46666	3.0
337928251	121237	2.0
337928251	16445	2.0
337928251	14394	5.0
337928251	7942	1.0
337928251	2455	4.0
337928251	9504	1.0
337928251	14336	2.0
337928251	2483	1.0
337928251	50573	1.0
337928251	11394	3.0
337928251	3732	1.0
337928251	15999	1.0
337928251	16485	3.0
337928251	41446	1.0
337928251	207389	2.0
342728219	9522	5.0
342728219	66660	1.0
342728219	16970	4.0
342728219	16979	4.0
342728219	7942	3.0
342728219	9483	1.0
342728219	9523	3.0
342728219	9504	1.0
342728219	174477	1.0
342728219	2218	2.0
342728219	39859	1.0
342728219	9506	1.0
342728219	9438	2.0
342728219	17305	2.0
342728219	152267	1.0
342940732	104821	5.0
342940732	15665	5.0
342940732	11343	1.0
342940732	13629	1.0
342940732	104819	1.0
342940732	37087	1.0
342940732	15699	5.0
342940732	81633	5.0
342940732	28665	1.0
342940732	11372	1.0
342940732	150162	4.0
342940732	39169	3.0
342940732	35252	3.0
342940732	104822	3.0
342940732	38396	3.0
346828449	52132	2.0
346828449	52132	2.0
346828449	1393	1.0
346828449	97207	1.0
346828449	97207	1.0
346828449	6442	1.0
346828449	6442	1.0
346828449	2577	1.0
346828449	2577	1.0
346828449	1613	2.0
346828449	6496	1.0
346828449	6397	1.0
346828449	6397	1.0
346828449	7878	2.0
346828449	2664	2.0
347239879	13629	5.0
347239879	13629	5.0
347239879	13629	5.0
347239879	16255	5.0
347239879	16255	5.0
347239879	1654	2.0
347239879	2845	3.0
347239879	2845	3.0
347239879	17816	1.0
347239879	17816	1.0
347239879	17816	1.0
347239879	2602	2.0
347239879	2602	2.0
347239879	2602	2.0
347239879	2484	2.0
347845120	13284	5.0
347845120	13284	5.0
347845120	14933	5.0
347845120	14933	5.0
347845120	14935	4.0
347845120	14935	4.0
347845120	14940	3.0
347845120	14940	3.0
347845120	13232	5.0
347845120	3729	2.0
347845120	3729	2.0
347845120	14931	5.0
347845120	14948	3.0
347845120	14948	3.0
347845120	2644	1.0
348200892	5238	1.0
348200892	2349	2.0
348200892	2349	2.0
348200892	9874	1.0
348200892	192	2.0
348200892	2602	1.0
348200892	6288	1.0
348200892	5753	1.0
348200892	2601	1.0
348200892	8949	3.0
348200892	8949	3.0
348200892	1645	1.0
348200892	1876	1.0
348200892	4	5.0
348200892	6349	2.0
349376102	8204	3.0
349376102	4834	1.0
349376102	2440	1.0
349376102	1168	1.0
349376102	383	2.0
349376102	2577	1.0
349376102	1874	4.0
349376102	392	2.0
349376102	13623	2.0
349376102	11458	2.0
349376102	15423	2.0
349376102	27857	2.0
349376102	335	5.0
349376102	39438	2.0
349376102	4106	3.0
350532222	2573	1.0
350532222	2573	1.0
350532222	2594	1.0
350532222	2594	1.0
350532222	8168	1.0
350532222	8168	1.0
350532222	366	2.0
350532222	14201	1.0
350532222	14201	1.0
350532222	1844	2.0
350532222	12504	3.0
350532222	12504	3.0
350532222	35252	1.0
350532222	35086	1.0
350532222	35086	1.0
351784082	96738	2.0
351784082	96782	2.0
351784082	37140	5.0
351784082	83709	4.0
351784082	10134	3.0
351784082	46517	1.0
351784082	10132	2.0
351784082	7899	1.0
351784082	2644	3.0
351784082	6397	1.0
351784082	1360	1.0
351784082	7878	1.0
351784082	72055	1.0
351784082	37079	2.0
351784082	6444	1.0
356529976	126461	1.0
356529976	13260	1.0
356529976	4873	1.0
356529976	4873	1.0
356529976	4529	5.0
356529976	4529	5.0
356529976	11398	1.0
356529976	11398	1.0
356529976	8168	1.0
356529976	8168	1.0
356529976	8204	1.0
356529976	14394	2.0
356529976	14394	2.0
356529976	35086	1.0
356529976	35086	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	2656	2.0
356797608	2656	2.0
356797608	1381	1.0
356797608	1381	1.0
356797608	41441	2.0
356797608	41441	2.0
356797608	41441	2.0
356797608	1403	2.0
356797608	1403	2.0
356797608	1360	2.0
356797608	1360	2.0
357691369	5603	1.0
357691369	5603	1.0
357691369	2845	2.0
357691369	20883	1.0
357691369	20883	1.0
357691369	2602	2.0
357691369	2602	2.0
357691369	857	1.0
357691369	2055	2.0
357691369	2601	2.0
357691369	800	1.0
357691369	2456	2.0
357691369	4767	1.0
357691369	4767	1.0
357691369	6349	1.0
357928530	7686	2.0
357928530	7686	2.0
357928530	51473	1.0
357928530	153224	1.0
357928530	32218	2.0
357928530	32218	2.0
357928530	6442	3.0
357928530	6442	3.0
357928530	857	1.0
357928530	7920	1.0
357928530	2199	5.0
357928530	2199	5.0
357928530	2133	4.0
357928530	1367	1.0
357928530	7341	1.0
359137933	2573	1.0
359137933	24938	2.0
359137933	24938	2.0
359137933	2594	3.0
359137933	2594	3.0
359137933	13466	1.0
359137933	1654	2.0
359137933	1654	2.0
359137933	21611	2.0
359137933	523	3.0
359137933	523	3.0
359137933	2055	1.0
359137933	2055	1.0
359137933	2601	2.0
359137933	2133	1.0
359757988	9522	2.0
359757988	9495	3.0
359757988	16978	4.0
359757988	154162	1.0
359757988	9456	1.0
359757988	16970	2.0
359757988	3520	1.0
359757988	2133	1.0
359757988	18692	1.0
359757988	2577	1.0
359757988	16979	5.0
359757988	9521	5.0
359757988	7942	2.0
359757988	32261	2.0
359757988	165134	1.0
359980146	523	1.0
359980146	2133	2.0
359980146	2133	2.0
359980146	1348	5.0
359980146	3729	2.0
359980146	3729	2.0
359980146	139224	1.0
359980146	2052	1.0
359980146	2052	1.0
359980146	1403	4.0
359980146	1403	4.0
359980146	1360	1.0
359980146	1360	1.0
359980146	3350	2.0
359980146	10217	3.0
361570371	16197	1.0
361570371	1101	1.0
361570371	8270	3.0
361570371	3675	3.0
361570371	696	1.0
361570371	1106	1.0
361570371	6526	1.0
361570371	2165	2.0
361570371	2165	2.0
361570371	91562	1.0
361570371	91562	1.0
361570371	6465	2.0
361570371	6465	2.0
361570371	8773	2.0
361570371	8773	2.0
361766627	52132	1.0
361766627	4812	2.0
361766627	2055	3.0
361766627	2577	1.0
361766627	6275	1.0
361766627	8146	3.0
361766627	2456	2.0
361766627	6397	2.0
361766627	6349	1.0
361766627	2528	1.0
361766627	2455	2.0
361766627	11480	1.0
361766627	2483	2.0
361766627	2194	1.0
361766627	399	1.0
361843878	3158	1.0
361843878	3158	1.0
361843878	71382	4.0
361843878	3134	1.0
361843878	19946	5.0
361843878	19946	5.0
361843878	11398	3.0
361843878	11398	3.0
361843878	1681	1.0
361843878	33938	2.0
361843878	2055	2.0
361843878	2055	2.0
361843878	4772	2.0
361843878	14201	1.0
361843878	2577	1.0
363198213	407742	1.0
363198213	8046	5.0
363198213	1348	2.0
363198213	5107	1.0
363198213	37238	1.0
363198213	1333	2.0
363198213	64428	3.0
363198213	1330	2.0
363198213	1371	2.0
363198213	3330	1.0
363198213	6439	1.0
363198213	6079	1.0
363198213	6462	3.0
363198213	4629	3.0
363198213	17369	2.0
367874149	7421	1.0
367874149	30125	5.0
367874149	24938	1.0
367874149	2293	1.0
367874149	16483	1.0
367874149	7694	1.0
367874149	84	1.0
367874149	103745	3.0
367874149	28690	1.0
367874149	16496	1.0
367874149	28663	1.0
367874149	85	1.0
367874149	22249	1.0
367874149	24940	1.0
367874149	43830	1.0
369737199	10617	1.0
369737199	14243	1.0
369737199	14243	1.0
369737199	13242	1.0
369737199	13242	1.0
369737199	64358	4.0
369737199	64358	4.0
369737199	2079	5.0
369737199	142883	1.0
369737199	142883	1.0
369737199	40816	1.0
369737199	40816	1.0
369737199	8040	3.0
369737199	8040	3.0
369737199	21328	3.0
369878967	353	5.0
369878967	112053	1.0
369878967	354	4.0
369878967	4692	1.0
369878967	70218	1.0
369878967	45699	1.0
369878967	39922	1.0
369878967	15361	1.0
369878967	6496	1.0
369878967	8606	2.0
369878967	3155	2.0
369878967	6512	1.0
369878967	15123	1.0
369878967	377	3.0
369878967	237	2.0
372580904	2420	1.0
372580904	2420	1.0
372580904	5603	1.0
372580904	2349	4.0
372580904	2349	4.0
372580904	331	1.0
372580904	331	1.0
372580904	32692	1.0
372580904	32692	1.0
372580904	17816	1.0
372580904	17816	1.0
372580904	21458	3.0
372580904	5753	1.0
372580904	5753	1.0
372580904	366	1.0
376921069	4860	1.0
376921069	366	1.0
376921069	366	1.0
376921069	8204	3.0
376921069	8204	3.0
376921069	9439	1.0
376921069	9439	1.0
376921069	1874	5.0
376921069	68306	1.0
376921069	68306	1.0
376921069	7878	2.0
376921069	7878	2.0
376921069	5755	1.0
376921069	12366	1.0
376921069	212	1.0
376991298	6631	3.0
376991298	13176	1.0
376991298	13176	1.0
376991298	3706	1.0
376991298	3706	2.0
376991298	8263	2.0
376991298	8263	2.0
376991298	8970	1.0
376991298	8970	1.0
376991298	1046	1.0
376991298	1046	1.0
376991298	11613	1.0
376991298	25038	4.0
376991298	25038	4.0
376991298	8270	3.0
377644380	2616	1.0
377644380	18688	1.0
377644380	18688	1.0
377644380	112033	1.0
377644380	112033	1.0
377644380	18650	2.0
377644380	18650	2.0
377644380	2573	2.0
377644380	2573	2.0
377644380	2594	1.0
377644380	6258	1.0
377644380	6258	1.0
377644380	48301	4.0
377644380	48301	4.0
377644380	21725	1.0
379080112	95549	1.0
379080112	152	3.0
379080112	67567	5.0
379080112	51464	4.0
379080112	74746	1.0
379080112	62394	2.0
379080112	3339	2.0
379080112	59732	1.0
379080112	8046	5.0
379080112	1033	1.0
379080112	11216	4.0
379080112	123250	5.0
379080112	29160	2.0
379080112	90227	3.0
379080112	5047	4.0
383356656	1654	1.0
383356656	2845	1.0
383356656	2602	1.0
383356656	2602	1.0
383356656	879	1.0
383356656	879	1.0
383356656	523	1.0
383356656	523	1.0
383356656	2577	2.0
383356656	2456	2.0
383356656	2456	2.0
383356656	4767	2.0
383356656	1689	1.0
383356656	1631	1.0
383356656	1631	1.0
383698958	13629	2.0
383698958	13629	2.0
383698958	9765	1.0
383698958	9765	1.0
383698958	104175	1.0
383698958	104175	1.0
383698958	523	1.0
383698958	857	3.0
383698958	857	3.0
383698958	366	1.0
383698958	366	1.0
383698958	14201	3.0
383698958	2133	1.0
383698958	2133	1.0
383698958	84	2.0
384077243	159134	1.0
384077243	159134	1.0
384077243	43428	1.0
384077243	43501	2.0
384077243	64358	2.0
384077243	2133	1.0
384077243	2133	1.0
384077243	29565	4.0
384077243	17353	2.0
384077243	5107	1.0
384077243	1367	1.0
384077243	158494	3.0
384077243	158494	3.0
384077243	2644	1.0
384077243	2644	1.0
386662280	76002	2.0
386662280	16255	2.0
386662280	738	1.0
386662280	738	1.0
386662280	1223	2.0
386662280	1223	2.0
386662280	395	4.0
386662280	395	4.0
386662280	6995	1.0
386662280	6995	1.0
386662280	756	1.0
386662280	756	1.0
386662280	4042	3.0
386662280	4042	3.0
386662280	2133	1.0
386688716	424	1.0
386688716	51464	2.0
386688716	51464	2.0
386688716	395	2.0
386688716	1338	1.0
386688716	1338	1.0
386688716	382	1.0
386688716	8046	2.0
386688716	383	1.0
386688716	1348	2.0
386688716	1348	1.0
386688716	17358	2.0
386688716	17353	5.0
386688716	17353	5.0
386688716	5107	2.0
389274548	9500	3.0
389274548	9522	1.0
389274548	43428	2.0
389274548	1378	2.0
389274548	158968	2.0
389274548	1393	3.0
389274548	9495	5.0
389274548	1381	3.0
389274548	43506	2.0
389274548	1392	2.0
389274548	43443	2.0
389274548	41441	3.0
389274548	43420	2.0
389274548	1350	3.0
389274548	48915	2.0
390626712	52132	5.0
390626712	52132	5.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	3339	1.0
390626712	3339	1.0
390626712	3339	1.0
390626712	2601	1.0
390626712	2601	1.0
390626712	2601	1.0
390626712	2601	1.0
390626712	5605	1.0
390626712	5605	1.0
391441800	36837	5.0
391441800	36767	4.0
391441800	36767	4.0
391441800	47599	1.0
391441800	47599	1.0
391441800	9765	1.0
391441800	9765	1.0
391441800	20883	1.0
391441800	20883	1.0
391441800	2602	1.0
391441800	2602	1.0
391441800	523	1.0
391441800	2055	1.0
391441800	2055	1.0
391441800	2601	2.0
392373012	86387	1.0
392373012	32218	1.0
392373012	6442	4.0
392373012	150162	4.0
392373012	1390	2.0
392373012	48920	1.0
392373012	2133	2.0
392373012	7878	2.0
392373012	2664	1.0
392373012	8606	2.0
392373012	6444	3.0
392373012	9483	2.0
392373012	6440	2.0
392373012	6512	2.0
392373012	14985	2.0
392451339	13361	2.0
392451339	13361	2.0
392451339	391	4.0
392451339	1223	2.0
392451339	395	1.0
392451339	25833	4.0
392451339	25833	4.0
392451339	22296	1.0
392451339	22296	1.0
392451339	7362	2.0
392451339	366	2.0
392451339	1168	1.0
392451339	1168	1.0
392451339	782	1.0
392451339	800	2.0
394219840	53173	5.0
394219840	53173	5.0
394219840	53173	5.0
394219840	53173	5.0
394219840	14243	4.0
394219840	14243	4.0
394219840	14243	4.0
394219840	24336	5.0
394219840	24336	5.0
394219840	24336	5.0
394219840	24336	5.0
394219840	112892	1.0
394219840	112892	1.0
394219840	2845	5.0
394219840	2845	5.0
394666399	6631	1.0
394666399	6631	1.0
394666399	88719	1.0
394666399	83709	3.0
394666399	59641	2.0
394666399	7929	3.0
394666399	61229	1.0
394666399	75571	1.0
394666399	142567	2.0
394666399	142567	2.0
394666399	95529	1.0
394666399	2218	2.0
394666399	2218	2.0
394666399	36478	3.0
394666399	7191	2.0
395893135	13434	1.0
395893135	152	1.0
395893135	13449	1.0
395893135	13466	1.0
395893135	188	2.0
395893135	28670	3.0
395893135	1101	1.0
395893135	5605	3.0
395893135	14163	1.0
395893135	5580	2.0
395893135	933	3.0
395893135	262	2.0
395893135	90227	3.0
395893135	142	4.0
395893135	212	4.0
397828813	43428	2.0
397828813	46517	2.0
397828813	1350	2.0
397828813	1350	2.0
397828813	34606	1.0
397828813	1367	2.0
397828813	1367	2.0
397828813	1330	2.0
397828813	2918	1.0
397828813	2918	1.0
397828813	1371	2.0
397828813	1371	2.0
397828813	14983	5.0
397828813	8839	2.0
397828813	8839	2.0
400980637	20607	4.0
400980637	9495	2.0
400980637	97207	1.0
400980637	395	1.0
400980637	6995	1.0
400980637	20559	4.0
400980637	6995	1.0
400980637	17232	1.0
400980637	17232	1.0
400980637	4860	1.0
400980637	4860	1.0
400980637	43718	5.0
400980637	1844	2.0
400980637	87204	3.0
400980637	87204	3.0
402625885	2656	1.0
402625885	996	5.0
402625885	996	5.0
402625885	1338	3.0
402625885	8046	3.0
402625885	1348	3.0
402625885	15635	1.0
402625885	15635	1.0
402625885	5107	1.0
402625885	5107	1.0
402625885	1367	3.0
402625885	1367	3.0
402625885	158494	2.0
402625885	158494	2.0
402625885	8127	1.0
406618918	2594	2.0
406618918	2349	5.0
406618918	6258	3.0
406618918	48301	3.0
406618918	4529	1.0
406618918	21458	2.0
406618918	2515	1.0
406618918	6262	2.0
406618918	2612	3.0
406618918	2587	4.0
406618918	676	2.0
406618918	46666	2.0
406618918	2569	3.0
406618918	1618	1.0
406618918	47518	1.0
408810683	29630	1.0
408810683	53915	2.0
408810683	69772	2.0
408810683	7942	1.0
408810683	2052	1.0
408810683	65261	1.0
408810683	46732	1.0
408810683	69768	2.0
408810683	46241	1.0
408810683	4806	5.0
408810683	15644	4.0
408810683	1358	3.0
408810683	14985	1.0
408810683	1371	2.0
408810683	15721	1.0
410404458	261463	1.0
410404458	261463	1.0
410404458	6605	1.0
410404458	1613	5.0
410404458	1613	5.0
410404458	6444	1.0
410404458	4806	1.0
410404458	4806	1.0
410404458	1405	3.0
410404458	1405	3.0
410404458	2221	3.0
410404458	6439	1.0
410404458	6439	1.0
410404458	6484	2.0
410404458	6484	2.0
412793283	105819	1.0
412793283	26454	1.0
412793283	8567	2.0
412793283	8567	2.0
412793283	523	2.0
412793283	523	2.0
412793283	857	2.0
412793283	2199	1.0
412793283	2644	2.0
412793283	2644	2.0
412793283	2145	2.0
412793283	2145	2.0
412793283	58601	1.0
412793283	58601	1.0
412793283	2194	1.0
413359946	53173	1.0
413359946	53173	1.0
413359946	280419	1.0
413359946	116673	1.0
413359946	116673	1.0
413359946	85	3.0
413359946	85	3.0
413359946	4881	1.0
413359946	11684	1.0
413359946	11684	1.0
413359946	23400	3.0
413359946	23400	3.0
413359946	77610	1.0
413359946	98488	1.0
413359946	98488	1.0
413765486	22470	4.0
413765486	22470	5.0
413765486	10693	4.0
413765486	22502	4.0
413765486	28975	4.0
413765486	90515	3.0
413765486	90515	3.0
413765486	7686	2.0
413765486	7686	2.0
413765486	39938	2.0
413765486	39938	2.0
413765486	1034	4.0
413765486	7863	2.0
413765486	1101	5.0
413765486	1101	5.0
415692646	9965	1.0
415692646	3730	5.0
415692646	3730	5.0
415692646	39938	5.0
415692646	39938	5.0
415692646	7935	2.0
415692646	6658	3.0
415692646	8263	1.0
415692646	8263	1.0
415692646	1033	1.0
415692646	1033	1.0
415692646	1039	2.0
415692646	1039	2.0
415692646	8270	2.0
415692646	3675	2.0
416071417	1378	1.0
416071417	1378	1.0
416071417	1350	1.0
416071417	6442	2.0
416071417	6442	2.0
416071417	2729	1.0
416071417	6524	1.0
416071417	1613	2.0
416071417	1360	1.0
416071417	7878	4.0
416071417	7878	4.0
416071417	6444	1.0
416071417	6444	1.0
416071417	6440	1.0
416071417	6440	1.0
417475405	131087	5.0
417475405	131087	5.0
417475405	54723	2.0
417475405	54723	2.0
417475405	54650	1.0
417475405	54650	1.0
417475405	2184	3.0
417475405	2184	3.0
417475405	54646	1.0
417475405	54646	1.0
417475405	88653	1.0
417475405	6444	1.0
417475405	6444	1.0
417475405	5166	1.0
417475405	5166	1.0
423557702	69736	1.0
423557702	69736	1.0
423557702	13325	1.0
423557702	13325	1.0
423557702	27288	4.0
423557702	27288	4.0
423557702	69756	2.0
423557702	69756	2.0
423557702	48971	2.0
423557702	69741	3.0
423557702	7853	2.0
423557702	15697	4.0
423557702	15697	4.0
423557702	53915	1.0
423557702	7920	2.0
423659823	5238	1.0
423659823	25819	1.0
423659823	25819	1.0
423659823	29	5.0
423659823	391	2.0
423659823	391	2.0
423659823	17816	1.0
423659823	2602	1.0
423659823	2602	1.0
423659823	366	1.0
423659823	80	1.0
423659823	4	1.0
423659823	300	3.0
423659823	300	3.0
423659823	913	1.0
425084124	11343	5.0
425084124	11343	5.0
425084124	121237	4.0
425084124	121237	4.0
425084124	1412	3.0
425084124	50573	3.0
425084124	50573	3.0
425084124	78129	1.0
425084124	78129	1.0
425084124	4584	1.0
425084124	4584	1.0
425084124	207389	1.0
425084124	22498	1.0
425084124	22498	1.0
425084124	22383	2.0
426799501	83709	1.0
426799501	857	1.0
426799501	2133	1.0
426799501	2133	1.0
426799501	10170	1.0
426799501	10170	1.0
426799501	10140	1.0
426799501	5837	1.0
426799501	6443	2.0
426799501	6443	2.0
426799501	6565	1.0
426799501	6565	1.0
426799501	6444	2.0
426799501	20890	3.0
426799501	20890	3.0
427105750	35376	5.0
427105750	16255	2.0
427105750	24938	1.0
427105750	123774	4.0
427105750	12149	1.0
427105750	62394	1.0
427105750	17358	1.0
427105750	17353	1.0
427105750	5107	1.0
427105750	158494	2.0
427105750	8127	1.0
427105750	5047	1.0
427105750	1333	2.0
427105750	1358	1.0
427105750	84733	3.0
427149422	105819	2.0
427149422	112892	4.0
427149422	112892	4.0
427149422	523	1.0
427149422	523	1.0
427149422	857	3.0
427149422	857	3.0
427149422	2601	1.0
427149422	2601	1.0
427149422	2133	2.0
427149422	6605	2.0
427149422	383	1.0
427149422	2644	3.0
427149422	2644	3.0
427149422	8146	2.0
428760621	7935	2.0
428760621	74746	1.0
428760621	1338	2.0
428760621	1338	2.0
428760621	8263	1.0
428760621	8263	1.0
428760621	1033	1.0
428760621	1033	1.0
428760621	84	1.0
428760621	84	1.0
428760621	1348	1.0
428760621	1348	1.0
428760621	8270	1.0
428760621	3675	1.0
428760621	1403	2.0
429085252	54648	1.0
429085252	83709	1.0
429085252	83709	1.0
429085252	2055	5.0
429085252	54723	2.0
429085252	2577	3.0
429085252	2577	3.0
429085252	2644	1.0
429085252	2644	1.0
429085252	14561	3.0
429085252	2456	5.0
429085252	2456	5.0
429085252	4767	2.0
429085252	6397	2.0
429085252	6397	2.0
430713872	9429	1.0
430713872	9429	1.0
430713872	3675	1.0
430713872	3675	1.0
430713872	7388	1.0
430713872	86577	3.0
430713872	86577	3.0
430713872	19494	2.0
430713872	37444	3.0
430713872	1618	5.0
430713872	4806	1.0
430713872	47609	3.0
430713872	47609	3.0
430713872	85	2.0
430713872	85	2.0
431278598	8163	1.0
431278598	67567	1.0
431278598	16255	1.0
431278598	16255	1.0
431278598	19946	2.0
431278598	19946	2.0
431278598	21611	1.0
431278598	17816	1.0
431278598	17816	1.0
431278598	523	2.0
431278598	8161	2.0
431278598	3339	2.0
431278598	3339	2.0
431278598	2055	2.0
431278598	2577	1.0
436463140	152	5.0
436463140	13317	5.0
436463140	13317	5.0
436463140	33739	5.0
436463140	1392	1.0
