325371875	16485	1.0
326054326	366	4.0
326054326	403	4.0
326054326	2486	1.0
326054326	336	1.0
326054326	66	2.0
326054326	54	3.0
326054326	18	4.0
326054326	418	1.0
326054326	332	3.0
326054326	30614	2.0
326054326	1851	2.0
326054326	5863	4.0
326054326	1932	3.0
326054326	91	2.0
326054326	397	1.0
326404454	366	1.0
326404454	403	1.0
326404454	386	2.0
326404454	392	1.0
326404454	336	3.0
326404454	18	2.0
326404454	1883	1.0
326404454	332	4.0
326404454	769	1.0
326404454	80	5.0
326404454	758	2.0
326404454	760	3.0
326404454	91	1.0
326404454	94	1.0
326404454	11497	2.0
327040247	2508	5.0
327040247	1874	3.0
327040247	4880	2.0
327040247	18828	2.0
327040247	3329	5.0
327040247	4860	1.0
327040247	2515	4.0
327040247	30614	1.0
327040247	3293	2.0
327040247	22825	2.0
327040247	4677	2.0
327040247	14377	2.0
327040247	11451	2.0
327040247	4901	4.0
327040247	8204	1.0
327529889	1613	1.0
327529889	1333	4.0
327529889	1371	2.0
327529889	4629	2.0
327529889	8046	4.0
327529889	5047	4.0
327529889	1330	3.0
327529889	1419	1.0
327529889	1428	2.0
327529889	1358	2.0
327529889	19372	1.0
327529889	1393	1.0
327529889	91562	1.0
327529889	17392	3.0
327529889	957	2.0
327944461	6605	3.0
327944461	1374	2.0
327944461	4806	2.0
327944461	60324	2.0
327944461	46732	2.0
327944461	14999	3.0
327944461	14574	2.0
327944461	33023	2.0
327944461	1390	1.0
327944461	2193	2.0
327944461	37231	1.0
327944461	33048	3.0
327944461	5719	2.0
327944461	44879	2.0
327944461	89930	1.0
329916725	1618	3.0
329916725	1618	3.0
329916725	1585	3.0
329916725	1585	3.0
329916725	28663	1.0
329916725	2779	1.0
329916725	2779	1.0
329916725	1851	1.0
329916725	1851	1.0
329916725	22825	2.0
329916725	2485	1.0
329916725	53758	3.0
329916725	53758	3.0
329916725	348	3.0
329916725	46666	3.0
337928251	2455	4.0
337928251	14394	5.0
337928251	11394	3.0
337928251	18805	2.0
337928251	7942	1.0
337928251	14336	2.0
337928251	9504	1.0
337928251	16485	3.0
337928251	15999	1.0
337928251	2483	1.0
337928251	16445	2.0
337928251	13428	2.0
337928251	38408	3.0
337928251	41446	1.0
337928251	30208	1.0
342728219	2218	2.0
342728219	9449	2.0
342728219	17305	2.0
342728219	7942	3.0
342728219	16979	4.0
342728219	9444	1.0
342728219	9504	1.0
342728219	9523	3.0
342728219	16493	1.0
342728219	9483	1.0
342728219	9522	5.0
342728219	9438	2.0
342728219	9524	1.0
342728219	9506	1.0
342728219	9527	1.0
342940732	4106	1.0
342940732	4913	2.0
342940732	66	4.0
342940732	18828	1.0
342940732	39455	4.0
342940732	4929	1.0
342940732	38396	3.0
342940732	28665	1.0
342940732	28663	3.0
342940732	9449	2.0
342940732	1374	2.0
342940732	13629	1.0
342940732	7799	2.0
342940732	39169	3.0
342940732	93662	1.0
346828449	2577	1.0
346828449	2577	1.0
346828449	6442	1.0
346828449	6442	1.0
346828449	6444	4.0
346828449	6444	4.0
346828449	1613	2.0
346828449	6463	1.0
346828449	6463	1.0
346828449	7878	2.0
346828449	6523	2.0
346828449	6523	2.0
346828449	2664	2.0
346828449	6397	1.0
346828449	6397	1.0
347239879	2456	2.0
347239879	2456	2.0
347239879	523	4.0
347239879	523	4.0
347239879	523	4.0
347239879	523	4.0
347239879	6346	1.0
347239879	6346	1.0
347239879	6346	1.0
347239879	2055	2.0
347239879	2055	2.0
347239879	2145	3.0
347239879	366	4.0
347239879	366	4.0
347239879	366	4.0
347845120	2644	1.0
347845120	6463	1.0
347845120	6463	1.0
347845120	2218	3.0
347845120	14985	2.0
347845120	13264	3.0
347845120	13232	5.0
347845120	13247	2.0
347845120	14999	1.0
347845120	6565	2.0
347845120	6565	2.0
347845120	15019	1.0
347845120	13243	3.0
347845120	14988	2.0
347845120	13243	3.0
348200892	2145	1.0
348200892	6349	2.0
348200892	6349	2.0
348200892	2601	1.0
348200892	13238	1.0
348200892	11394	1.0
348200892	765	1.0
348200892	11394	1.0
348200892	1883	2.0
348200892	769	1.0
348200892	2779	1.0
348200892	2779	1.0
348200892	6288	1.0
348200892	6300	1.0
348200892	11435	1.0
349376102	2577	1.0
349376102	392	2.0
349376102	4106	3.0
349376102	383	2.0
349376102	1874	4.0
349376102	4047	1.0
349376102	17305	2.0
349376102	5863	2.0
349376102	335	5.0
349376102	814	3.0
349376102	4046	1.0
349376102	8204	3.0
349376102	39438	2.0
349376102	2440	1.0
349376102	20649	4.0
350532222	366	2.0
350532222	6285	1.0
350532222	2486	1.0
350532222	2486	1.0
350532222	18	1.0
350532222	8168	1.0
350532222	8168	1.0
350532222	18828	1.0
350532222	39455	1.0
350532222	39455	1.0
350532222	16456	1.0
350532222	1860	1.0
350532222	4859	1.0
350532222	2443	1.0
350532222	2528	1.0
351784082	2644	3.0
351784082	6444	1.0
351784082	7878	1.0
351784082	2219	1.0
351784082	6397	1.0
351784082	5166	2.0
351784082	13238	2.0
351784082	1360	1.0
351784082	44872	1.0
351784082	43437	2.0
351784082	13240	2.0
351784082	14383	1.0
351784082	46517	1.0
351784082	20164	2.0
351784082	83709	4.0
356529976	6346	1.0
356529976	2218	1.0
356529976	2455	1.0
356529976	6285	1.0
356529976	14394	2.0
356529976	14394	2.0
356529976	8168	1.0
356529976	8168	1.0
356529976	18805	1.0
356529976	4529	5.0
356529976	4529	5.0
356529976	4873	1.0
356529976	4873	1.0
356529976	8204	1.0
356529976	35086	1.0
356797608	6444	1.0
356797608	6444	1.0
356797608	6463	2.0
356797608	6463	2.0
356797608	6463	2.0
356797608	6463	2.0
356797608	1401	1.0
356797608	1401	1.0
356797608	1401	1.0
356797608	2219	1.0
356797608	2219	1.0
356797608	2219	1.0
356797608	2664	1.0
356797608	2664	1.0
356797608	1360	2.0
357691369	2456	2.0
357691369	6346	1.0
357691369	6346	1.0
357691369	2055	2.0
357691369	822	2.0
357691369	822	2.0
357691369	92	2.0
357691369	2145	1.0
357691369	2145	1.0
357691369	4767	1.0
357691369	4767	1.0
357691369	6349	1.0
357691369	212	1.0
357691369	212	1.0
357691369	386	2.0
357928530	2133	4.0
357928530	1405	1.0
357928530	6442	3.0
357928530	6442	3.0
357928530	6444	1.0
357928530	6444	1.0
357928530	1613	3.0
357928530	6462	1.0
357928530	6462	1.0
357928530	2221	1.0
357928530	1371	3.0
357928530	6436	3.0
357928530	6454	3.0
357928530	2219	1.0
357928530	6454	3.0
359137933	523	3.0
359137933	523	3.0
359137933	6346	1.0
359137933	2055	1.0
359137933	2055	1.0
359137933	2133	1.0
359137933	2133	1.0
359137933	2577	1.0
359137933	2145	2.0
359137933	2145	2.0
359137933	8147	1.0
359137933	8146	1.0
359137933	1631	2.0
359137933	1631	2.0
359137933	2601	2.0
359757988	2133	1.0
359757988	2577	1.0
359757988	3520	1.0
359757988	4106	2.0
359757988	14386	1.0
359757988	7942	2.0
359757988	16979	5.0
359757988	9444	2.0
359757988	14750	2.0
359757988	7799	1.0
359757988	9504	2.0
359757988	9521	5.0
359757988	27099	1.0
359757988	5960	1.0
359757988	9483	3.0
359980146	523	1.0
359980146	2133	2.0
359980146	2133	2.0
359980146	1405	1.0
359980146	6436	2.0
359980146	6436	2.0
359980146	1401	2.0
359980146	4570	3.0
359980146	1348	5.0
359980146	166	4.0
359980146	5166	5.0
359980146	1356	2.0
359980146	15711	1.0
359980146	1356	2.0
359980146	1360	1.0
361570371	3675	3.0
361570371	8270	3.0
361570371	2134	1.0
361570371	2134	1.0
361570371	6465	2.0
361570371	6465	2.0
361570371	6526	1.0
361570371	1101	1.0
361570371	696	1.0
361570371	91562	1.0
361570371	91562	1.0
361570371	8773	2.0
361570371	6499	1.0
361570371	8773	2.0
361570371	6499	1.0
361766627	2456	2.0
361766627	6346	3.0
361766627	2055	3.0
361766627	2577	1.0
361766627	822	3.0
361766627	92	3.0
361766627	8146	3.0
361766627	6349	1.0
361766627	6285	1.0
361766627	2455	2.0
361766627	6373	2.0
361766627	2194	1.0
361766627	6362	2.0
361766627	6397	2.0
361766627	2899	2.0
361843878	6346	2.0
361843878	2055	2.0
361843878	2055	2.0
361843878	2577	1.0
361843878	2577	1.0
361843878	2145	2.0
361843878	2145	2.0
361843878	7878	1.0
361843878	6373	1.0
361843878	4913	2.0
361843878	6373	1.0
361843878	4913	2.0
361843878	66	2.0
361843878	66	2.0
361843878	6362	2.0
363198213	6462	3.0
363198213	1333	2.0
363198213	1371	2.0
363198213	6454	2.0
363198213	4629	3.0
363198213	6439	1.0
363198213	1348	2.0
363198213	6452	1.0
363198213	6194	1.0
363198213	6522	1.0
363198213	8046	5.0
363198213	1330	2.0
363198213	32161	2.0
363198213	5107	1.0
363198213	955	2.0
367874149	85	1.0
367874149	28663	1.0
367874149	28690	1.0
367874149	84	1.0
367874149	73	1.0
367874149	16496	1.0
367874149	24940	1.0
367874149	24938	1.0
367874149	140431	1.0
367874149	16483	1.0
367874149	43830	1.0
367874149	103745	3.0
367874149	7696	1.0
367874149	2293	1.0
367874149	22249	1.0
369737199	2079	5.0
369737199	64358	4.0
369737199	46821	2.0
369737199	64358	4.0
369737199	13242	1.0
369737199	13242	1.0
369737199	46821	2.0
369737199	8679	1.0
369737199	29718	1.0
369737199	29718	1.0
369737199	8679	1.0
369737199	6482	1.0
369737199	3988	2.0
369737199	8040	3.0
369737199	6482	1.0
369878967	8838	2.0
369878967	6512	1.0
369878967	6496	1.0
369878967	8606	2.0
369878967	4487	1.0
369878967	237	2.0
369878967	15361	1.0
369878967	4651	2.0
369878967	15379	2.0
369878967	39922	1.0
369878967	3155	2.0
369878967	45699	1.0
369878967	28452	2.0
369878967	8093	2.0
369878967	70218	1.0
372580904	366	1.0
372580904	366	1.0
372580904	212	2.0
372580904	212	2.0
372580904	1618	1.0
372580904	18	2.0
372580904	1585	5.0
372580904	262	2.0
372580904	262	2.0
372580904	5753	1.0
372580904	5603	1.0
372580904	5753	1.0
372580904	1759	1.0
372580904	1759	1.0
372580904	2513	1.0
376921069	366	1.0
376921069	366	1.0
376921069	7878	2.0
376921069	403	1.0
376921069	7878	2.0
376921069	403	1.0
376921069	2221	1.0
376921069	212	1.0
376921069	212	1.0
376921069	1874	5.0
376921069	769	2.0
376921069	769	2.0
376921069	4860	1.0
376921069	9439	1.0
376921069	9439	1.0
376991298	3675	2.0
376991298	3675	2.0
376991298	8270	3.0
376991298	1089	1.0
376991298	1089	1.0
376991298	8263	2.0
376991298	8263	2.0
376991298	12198	2.0
376991298	12198	2.0
376991298	25038	4.0
376991298	25038	4.0
376991298	3336	1.0
376991298	3336	1.0
376991298	1040	1.0
376991298	1040	1.0
377644380	2456	1.0
377644380	6299	1.0
377644380	2573	2.0
377644380	2573	2.0
377644380	2569	2.0
377644380	2574	2.0
377644380	2574	2.0
377644380	2569	2.0
377644380	112033	1.0
377644380	112033	1.0
377644380	2594	1.0
377644380	2587	1.0
377644380	15490	2.0
377644380	1876	5.0
377644380	20636	1.0
379080112	1333	2.0
379080112	4629	3.0
379080112	1356	3.0
379080112	6194	2.0
379080112	8046	5.0
379080112	5047	4.0
379080112	1330	3.0
379080112	2897	3.0
379080112	3339	2.0
379080112	1358	3.0
379080112	955	2.0
379080112	1033	1.0
379080112	506	1.0
379080112	1669	4.0
379080112	6046	1.0
383356656	2456	2.0
383356656	2456	2.0
383356656	523	1.0
383356656	523	1.0
383356656	6346	2.0
383356656	6346	2.0
383356656	2577	2.0
383356656	822	2.0
383356656	92	1.0
383356656	92	1.0
383356656	4767	2.0
383356656	1631	1.0
383356656	1631	1.0
383356656	501	1.0
383356656	501	1.0
383698958	523	1.0
383698958	2133	1.0
383698958	2133	1.0
383698958	8147	1.0
383698958	366	1.0
383698958	366	1.0
383698958	6463	1.0
383698958	6463	1.0
383698958	403	1.0
383698958	3675	3.0
383698958	6436	4.0
383698958	2219	1.0
383698958	857	3.0
383698958	857	3.0
383698958	2664	1.0
384077243	2644	1.0
384077243	2644	1.0
384077243	2133	1.0
384077243	2133	1.0
384077243	1333	3.0
384077243	1333	3.0
384077243	4629	1.0
384077243	4629	1.0
384077243	1367	1.0
384077243	1356	1.0
384077243	5047	1.0
384077243	5047	1.0
384077243	5107	1.0
384077243	17353	2.0
384077243	6079	1.0
386662280	2133	1.0
386662280	2133	1.0
386662280	395	4.0
386662280	395	4.0
386662280	392	2.0
386662280	390	2.0
386662280	390	2.0
386662280	4047	3.0
386662280	800	4.0
386662280	80	1.0
386662280	80	1.0
386662280	380	1.0
386662280	380	1.0
386662280	4086	1.0
386662280	4086	1.0
386688716	395	2.0
386688716	1333	1.0
386688716	1333	1.0
386688716	1371	2.0
386688716	1371	2.0
386688716	2218	1.0
386688716	382	1.0
386688716	2218	1.0
386688716	1401	1.0
386688716	1401	1.0
386688716	383	1.0
386688716	4629	1.0
386688716	4629	1.0
386688716	1367	3.0
386688716	1348	2.0
389274548	2644	2.0
389274548	2133	1.0
389274548	7878	3.0
389274548	1401	1.0
389274548	1350	3.0
389274548	9439	4.0
389274548	6522	1.0
389274548	9449	3.0
389274548	7942	2.0
389274548	9444	2.0
389274548	9523	2.0
389274548	41441	3.0
389274548	1393	3.0
389274548	43437	2.0
389274548	43718	2.0
390626712	2456	2.0
390626712	2456	2.0
390626712	2456	2.0
390626712	2456	2.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	822	1.0
390626712	822	1.0
390626712	92	1.0
390626712	92	1.0
390626712	92	1.0
390626712	8147	1.0
390626712	8147	1.0
391441800	2456	1.0
391441800	523	1.0
391441800	6346	1.0
391441800	2055	1.0
391441800	2055	1.0
391441800	822	1.0
391441800	822	1.0
391441800	92	1.0
391441800	4767	1.0
391441800	1631	1.0
391441800	501	1.0
391441800	2601	2.0
391441800	2601	2.0
391441800	1643	1.0
391441800	1643	1.0
392373012	2133	2.0
392373012	6442	4.0
392373012	6444	3.0
392373012	6462	3.0
392373012	7878	2.0
392373012	2219	2.0
392373012	6454	2.0
392373012	6440	2.0
392373012	6523	2.0
392373012	2664	1.0
392373012	6452	2.0
392373012	17305	1.0
392373012	32218	1.0
392373012	5212	5.0
392373012	8838	1.0
392451339	366	2.0
392451339	395	1.0
392451339	390	1.0
392451339	390	1.0
392451339	18	3.0
392451339	18	3.0
392451339	800	2.0
392451339	800	2.0
392451339	39164	2.0
392451339	39164	2.0
392451339	39455	1.0
392451339	769	3.0
392451339	769	3.0
392451339	470	2.0
392451339	470	2.0
394219840	523	3.0
394219840	523	3.0
394219840	523	3.0
394219840	2133	1.0
394219840	2133	1.0
394219840	2133	1.0
394219840	2145	3.0
394219840	2145	3.0
394219840	366	3.0
394219840	366	3.0
394219840	366	3.0
394219840	366	3.0
394219840	6349	1.0
394219840	6349	1.0
394219840	6373	4.0
394666399	2218	2.0
394666399	2218	2.0
394666399	1374	1.0
394666399	1374	1.0
394666399	15636	2.0
394666399	15636	2.0
394666399	10195	1.0
394666399	59641	2.0
394666399	83709	3.0
394666399	1334	1.0
394666399	1334	1.0
394666399	7929	3.0
394666399	110821	1.0
394666399	14556	2.0
394666399	110821	1.0
395893135	212	4.0
395893135	1371	1.0
395893135	85	2.0
395893135	262	2.0
395893135	6465	1.0
395893135	1120	1.0
395893135	14163	1.0
395893135	1101	1.0
395893135	933	3.0
395893135	22303	2.0
395893135	2596	3.0
395893135	2585	3.0
395893135	13466	1.0
395893135	134	3.0
395893135	142	4.0
397828813	1371	2.0
397828813	1371	2.0
397828813	2219	2.0
397828813	2219	2.0
397828813	1367	2.0
397828813	1367	2.0
397828813	13238	2.0
397828813	13238	2.0
397828813	1350	2.0
397828813	1350	2.0
397828813	1330	2.0
397828813	14983	5.0
397828813	8839	2.0
397828813	8839	2.0
397828813	46517	2.0
400980637	395	1.0
400980637	392	2.0
400980637	4913	2.0
400980637	4913	2.0
400980637	66	2.0
400980637	66	2.0
400980637	18828	3.0
400980637	18828	3.0
400980637	4860	1.0
400980637	4860	1.0
400980637	11828	1.0
400980637	1886	1.0
400980637	30614	2.0
400980637	1851	4.0
400980637	1851	4.0
402625885	1333	2.0
402625885	1333	2.0
402625885	1371	3.0
402625885	4629	1.0
402625885	4629	1.0
402625885	1367	3.0
402625885	1367	3.0
402625885	1348	3.0
402625885	166	2.0
402625885	1356	4.0
402625885	1356	4.0
402625885	8046	3.0
402625885	996	5.0
402625885	996	5.0
402625885	5047	2.0
406618918	1618	1.0
406618918	2515	1.0
406618918	1860	1.0
406618918	676	2.0
406618918	22825	1.0
406618918	4529	1.0
406618918	35629	1.0
406618918	13542	1.0
406618918	46666	2.0
406618918	11497	1.0
406618918	2349	5.0
406618918	6307	1.0
406618918	27020	1.0
406618918	47518	1.0
406618918	2569	3.0
408810683	2221	1.0
408810683	1371	2.0
408810683	9449	2.0
408810683	6194	1.0
408810683	7942	1.0
408810683	6432	1.0
408810683	4806	5.0
408810683	9444	1.0
408810683	9446	1.0
408810683	2173	1.0
408810683	1358	3.0
408810683	14985	1.0
408810683	60324	1.0
408810683	6022	2.0
408810683	46732	1.0
410404458	1405	3.0
410404458	1405	3.0
410404458	6444	1.0
410404458	1613	5.0
410404458	1613	5.0
410404458	2221	3.0
410404458	4570	1.0
410404458	6439	1.0
410404458	6439	1.0
410404458	6452	2.0
410404458	6452	2.0
410404458	7867	2.0
410404458	6605	1.0
410404458	4806	1.0
410404458	4806	1.0
412793283	523	2.0
412793283	523	2.0
412793283	6346	1.0
412793283	2644	2.0
412793283	2644	2.0
412793283	2145	2.0
412793283	2145	2.0
412793283	6373	2.0
412793283	6436	2.0
412793283	6436	2.0
412793283	857	2.0
412793283	2194	1.0
412793283	2194	1.0
412793283	6452	1.0
412793283	6452	1.0
413359946	85	3.0
413359946	85	3.0
413359946	11684	1.0
413359946	11684	1.0
413359946	100032	2.0
413359946	100032	2.0
413359946	4881	1.0
413359946	54877	1.0
413359946	116673	1.0
413359946	116673	1.0
413359946	54877	1.0
413359946	98488	1.0
413359946	98488	1.0
413359946	77610	1.0
413359946	138522	1.0
413765486	1089	1.0
413765486	1039	4.0
413765486	1089	1.0
413765486	1039	4.0
413765486	37410	2.0
413765486	37410	2.0
413765486	11684	2.0
413765486	1073	1.0
413765486	1038	2.0
413765486	1038	2.0
413765486	1046	1.0
413765486	1046	1.0
413765486	1104	1.0
413765486	1051	1.0
413765486	1051	1.0
415692646	3675	2.0
415692646	3675	2.0
415692646	8270	2.0
415692646	1039	2.0
415692646	1089	3.0
415692646	1039	2.0
415692646	8263	1.0
415692646	8263	1.0
415692646	7935	2.0
415692646	1040	2.0
415692646	1038	1.0
415692646	8251	1.0
415692646	1038	1.0
415692646	6465	2.0
415692646	3853	1.0
416071417	1405	2.0
416071417	1405	2.0
416071417	6442	2.0
416071417	6442	2.0
416071417	6444	1.0
416071417	6444	1.0
416071417	1613	2.0
416071417	6463	2.0
416071417	7878	4.0
416071417	7878	4.0
416071417	2221	5.0
416071417	1401	1.0
416071417	6440	1.0
416071417	6440	1.0
416071417	6452	1.0
417475405	6444	1.0
417475405	6444	1.0
417475405	4570	1.0
417475405	4570	1.0
417475405	5166	1.0
417475405	5166	1.0
417475405	6194	1.0
417475405	6194	1.0
417475405	17305	1.0
417475405	58601	1.0
417475405	58601	1.0
417475405	14983	1.0
417475405	20890	2.0
417475405	14983	1.0
417475405	20890	2.0
423557702	1405	1.0
423557702	1405	1.0
423557702	6462	1.0
423557702	6462	1.0
423557702	6463	1.0
423557702	6454	2.0
423557702	14394	1.0
423557702	14394	1.0
423557702	14985	1.0
423557702	8575	2.0
423557702	8575	2.0
423557702	15697	4.0
423557702	15697	4.0
423557702	1028	3.0
423557702	9485	4.0
423659823	366	1.0
423659823	18	2.0
423659823	769	1.0
423659823	769	1.0
423659823	80	1.0
423659823	470	1.0
423659823	470	1.0
423659823	4	1.0
423659823	2602	1.0
423659823	391	2.0
423659823	391	2.0
423659823	2602	1.0
423659823	410	2.0
423659823	410	2.0
423659823	29	5.0
425084124	4584	1.0
425084124	4584	1.0
425084124	146866	2.0
425084124	146866	2.0
425084124	3736	1.0
425084124	3736	1.0
425084124	78129	1.0
425084124	1280	1.0
425084124	78129	1.0
425084124	1280	1.0
425084124	4542	2.0
425084124	11343	5.0
425084124	50573	3.0
425084124	11343	5.0
425084124	50573	3.0
426799501	2133	1.0
426799501	2133	1.0
426799501	6444	2.0
426799501	6462	3.0
426799501	6463	1.0
426799501	6463	1.0
426799501	6454	2.0
426799501	6454	2.0
426799501	857	1.0
426799501	13238	3.0
426799501	13238	3.0
426799501	1374	1.0
426799501	1374	1.0
426799501	20890	3.0
426799501	20890	3.0
427105750	1333	2.0
427105750	4629	1.0
427105750	5047	1.0
427105750	2897	2.0
427105750	5107	1.0
427105750	1428	1.0
427105750	1358	1.0
427105750	17353	1.0
427105750	17358	1.0
427105750	6100	1.0
427105750	158494	2.0
427105750	17369	1.0
427105750	104785	1.0
427105750	8127	1.0
427105750	24938	1.0
427149422	523	1.0
427149422	523	1.0
427149422	6346	1.0
427149422	2644	3.0
427149422	2644	3.0
427149422	2133	2.0
427149422	8147	2.0
427149422	8147	2.0
427149422	8146	2.0
427149422	8146	2.0
427149422	2744	2.0
427149422	6436	2.0
427149422	383	1.0
427149422	857	3.0
427149422	857	3.0
428760621	8270	1.0
428760621	3675	1.0
428760621	4629	1.0
428760621	4629	1.0
428760621	1348	1.0
428760621	1348	1.0
428760621	8263	1.0
428760621	8263	1.0
428760621	7935	2.0
428760621	1330	2.0
428760621	5047	1.0
428760621	1330	2.0
428760621	8251	1.0
428760621	1403	2.0
428760621	1403	2.0
429085252	2456	5.0
429085252	2456	5.0
429085252	6346	2.0
429085252	6346	2.0
429085252	2644	1.0
429085252	2644	1.0
429085252	2055	5.0
429085252	2577	3.0
429085252	2577	3.0
429085252	1405	1.0
429085252	1405	1.0
429085252	2145	4.0
429085252	4767	2.0
429085252	6349	5.0
429085252	6373	2.0
430713872	85	2.0
430713872	85	2.0
430713872	501	1.0
430713872	1618	5.0
430713872	3675	1.0
430713872	3675	1.0
430713872	1585	2.0
430713872	9429	1.0
430713872	9429	1.0
430713872	4806	1.0
430713872	7388	1.0
430713872	506	2.0
430713872	86577	3.0
430713872	86577	3.0
430713872	24940	2.0
431278598	523	2.0
431278598	2055	2.0
431278598	2577	1.0
431278598	2577	1.0
431278598	8147	3.0
431278598	8147	3.0
431278598	8146	5.0
431278598	6349	1.0
431278598	6349	1.0
431278598	2744	4.0
431278598	2744	4.0
431278598	17305	2.0
431278598	17305	2.0
431278598	380	2.0
431278598	380	2.0
436463140	1360	2.0
436463140	1360	2.0
436463140	2929	2.0
436463140	4806	2.0
436463140	4806	2.0
436463140	1419	1.0
436463140	1419	1.0
436463140	7556	1.0
436463140	7556	1.0
436463140	2173	2.0
436463140	9523	2.0
436463140	1118	1.0
436463140	1118	1.0
436463140	9523	2.0
436463140	46732	1.0
436508182	2644	1.0
436508182	2644	1.0
436508182	1405	2.0
436508182	6444	2.0
436508182	6462	1.0
