3944	1956	4
3944	1302	4
3944	2915	4
3944	1246	4
3944	1394	4
3944	2804	4
3944	34	4
3944	2469	4
3944	2791	4
3944	1197	4
3946	492	5
3946	3753	5
3946	587	5
3946	185	5
3946	728	5
3946	2804	5
3946	3072	5
3946	2145	5
3946	2716	5
3946	1127	5
3946	1213	5
3946	317	5
3946	2414	5
3946	2797	5
3946	1	5
3962	2002	5
3962	1994	5
3962	455	4
3962	2816	4
3962	1200	4
3962	1375	4
3962	1373	4
3962	1438	4
3962	2273	4
3962	1370	4
3962	2422	4
3962	420	4
3962	1097	4
3962	2402	4
3962	2001	4
3987	3174	5
3987	2959	5
3987	3408	4
3987	2762	4
3987	3785	4
3987	2502	4
3987	2706	4
3987	3616	3
3987	3534	3
3987	2763	3
3987	2336	3
3987	223	3
3987	2581	3
3987	2700	3
3987	3617	3
3989	2915	5
3989	3100	5
3989	1639	5
3989	1957	5
3989	58	5
3989	1246	5
3989	3260	5
3989	3068	5
3989	34	5
3989	296	5
3989	1643	5
3989	515	5
3989	1968	5
3989	3448	5
3989	537	5
3990	3081	5
3990	1198	5
3990	3508	5
3990	1097	5
3990	1334	5
3990	1148	5
3990	653	5
3990	2872	5
3990	745	5
3990	1136	5
3990	3671	5
3990	1394	5
3990	260	5
3990	2858	5
3990	2657	5
3997	21	5
3997	3836	5
3997	1233	5
3997	2822	5
3997	1562	5
3997	3576	5
3997	2124	5
3997	2617	5
3997	743	5
3997	260	5
3997	1573	5
3997	597	5
3997	435	5
3997	799	5
3997	2949	5
4002	1196	5
4002	2019	5
4002	1203	5
4002	771	5
4002	898	5
4002	1200	5
4002	1256	5
4002	3481	5
4002	21	5
4002	1103	5
4002	2028	5
4002	969	5
4002	858	5
4002	2300	5
4002	1221	5
4015	924	5
4015	1234	5
4015	1960	5
4015	904	5
4015	3844	5
4015	913	5
4015	1962	5
4015	920	5
4015	62	5
4015	1333	5
4015	923	5
4015	110	5
4015	919	4
4015	1747	4
4015	1303	4
4032	1283	5
4032	3793	5
4032	2273	5
4032	1287	5
4032	2989	5
4032	2571	5
4032	1385	5
4032	920	5
4032	2990	5
4032	2115	5
4032	599	5
4032	3168	5
4032	2949	5
4032	3638	5
4032	165	5
4034	260	5
4034	2858	5
4034	2916	5
4034	3203	5
4034	1294	5
4034	1357	5
4034	155	5
4034	1242	5
4034	589	5
4034	2136	5
4034	908	5
4034	318	5
4034	1198	5
4034	1262	5
4034	714	5
4049	1253	5
4049	1240	5
4049	2407	5
4049	3527	5
4049	599	5
4049	1129	5
4049	2944	5
4049	3430	5
4049	2010	5
4049	260	5
4049	1374	5
4049	3365	5
4049	1304	5
4049	3471	5
4049	1610	5
4075	2318	5
4075	6	5
4075	2947	5
4075	288	5
4075	3476	5
4075	1034	5
4075	1208	5
4075	1080	4
4075	3007	4
4075	3769	4
4075	1259	4
4075	1200	4
4075	608	4
4075	1358	4
4075	180	4
4076	266	5
4076	1619	5
4076	475	5
4076	1888	5
4076	527	5
4076	110	5
4076	150	5
4076	280	5
4076	3246	5
4076	3147	5
4076	147	5
4076	3259	5
4076	3103	5
4076	318	5
4076	1411	4
4079	594	5
4079	3110	5
4079	3366	5
4079	3633	5
4079	1944	5
4079	3342	5
4079	911	5
4079	2949	5
4079	653	5
4079	1962	5
4079	3032	5
4079	1097	5
4079	3634	5
4079	516	5
4079	2018	5
4081	858	5
4081	2997	5
4081	1225	5
4081	1259	5
4081	1270	5
4081	2352	5
4081	2628	5
4081	1193	5
4081	1196	5
4081	3421	5
4081	1213	5
4081	799	4
4081	3178	4
4081	2086	4
4081	2355	4
4101	3408	5
4101	356	5
4101	3752	5
4101	2571	5
4101	296	5
4101	1982	5
4101	2167	5
4101	3835	5
4101	1259	5
4101	592	5
4101	1676	5
4101	2028	5
4101	110	5
4101	3753	5
4101	2784	5
4104	1	5
4104	2787	5
4104	589	5
4104	1100	5
4104	260	5
4104	1608	5
4104	457	5
4104	50	5
4104	1580	5
4104	2959	5
4104	593	5
4104	1982	4
4104	1215	4
4104	2527	4
4104	1291	4
4111	2662	5
4111	1210	5
4111	1217	5
4111	1090	5
4111	3091	5
4111	2028	5
4111	750	4
4111	1184	4
4111	1233	4
4111	1208	4
4111	1298	4
4111	1408	4
4111	1200	4
4111	1222	4
4111	1242	4
4114	1221	5
4114	260	5
4114	293	5
4114	1304	5
4114	1224	5
4114	1982	5
4114	1387	5
4114	555	5
4114	858	5
4114	1214	5
4114	1234	5
4114	3727	5
4114	2857	5
4114	1321	5
4114	3527	5
4125	2997	5
4125	11	5
4125	1230	4
4125	1784	4
4125	296	4
4125	2788	4
4125	2361	4
4125	2130	4
4125	356	4
4125	1321	3
4125	2028	3
4125	150	3
4125	3105	3
4125	3039	3
4125	1225	3
4131	541	5
4131	1196	5
4131	3365	5
4131	1127	5
4131	2288	5
4131	2867	5
4131	1200	5
4131	1967	5
4131	3175	5
4131	1019	5
4131	2648	5
4131	2100	5
4131	3438	5
4131	2628	5
4131	3576	5
4133	1333	5
4133	1320	5
4133	3114	5
4133	1258	5
4133	920	5
4133	2858	5
4133	1580	5
4133	1350	5
4133	3476	5
4133	480	5
4133	380	5
4133	1321	5
4133	3499	5
4133	590	4
4133	3255	4
4148	1610	5
4148	2000	5
4148	110	5
4148	1214	5
4148	2948	5
4148	1912	5
4148	1408	5
4148	3578	5
4148	1215	5
4148	1036	5
4148	1197	5
4148	1198	5
4148	1196	5
4148	260	5
4148	3702	4
4152	1213	5
4152	1945	5
4152	2788	5
4152	1085	5
4152	1387	5
4152	2694	5
4152	1259	5
4152	2804	5
4152	923	5
4152	1262	5
4152	296	5
4152	858	5
4152	216	5
4152	2064	5
4152	1136	5
4167	2872	5
4167	2078	5
4167	1221	5
4167	1719	5
4167	3068	5
4167	2202	5
4167	1258	5
4167	2550	5
4167	858	5
4167	1238	5
4167	924	5
4167	3152	5
4167	32	5
4167	1653	5
4167	1208	5
4168	1094	5
4168	590	5
4168	2908	5
4168	3100	5
4168	17	5
4168	282	5
4168	90	5
4168	1357	5
4168	866	5
4168	1213	5
4168	2943	5
4168	1041	5
4168	469	5
4168	3176	5
4168	3418	5
4169	3309	5
4169	1084	5
4169	3532	5
4169	1187	5
4169	314	5
4169	1029	5
4169	685	5
4169	2690	5
4169	1244	5
4169	288	5
4169	3599	5
4169	339	5
4169	1268	5
4169	935	5
4169	58	5
4183	471	5
4183	296	5
4183	1240	5
4183	371	5
4183	2882	5
4183	1198	5
4183	1215	5
4183	1089	5
4183	457	5
4183	858	5
4183	1784	5
4183	2959	5
4183	1120	5
4183	2997	5
4183	3723	5
4186	3108	5
4186	2100	5
4186	1301	5
4186	32	5
4186	955	5
4186	1196	5
4186	923	5
4186	2300	5
4186	3134	5
4186	1213	5
4186	1374	5
4186	1221	5
4186	1962	5
4186	3671	5
4186	904	5
4190	1380	5
4190	260	5
4190	2067	5
4190	2396	5
4190	674	5
4190	110	5
4190	2861	5
4190	1196	5
4190	3087	5
4190	1597	4
4190	2311	4
4190	2916	4
4190	1873	4
4190	1247	4
4190	1373	4
4204	1250	5
4204	1196	5
4204	800	5
4204	457	5
4204	1805	5
4204	1307	5
4204	2194	5
4204	1263	5
4204	1394	5
4204	1213	5
4204	593	5
4204	592	5
4204	3769	5
4204	968	5
4204	3203	5
4208	1277	5
4208	2396	5
4208	932	5
4208	898	5
4208	28	5
4208	969	5
4208	1183	5
4208	914	5
4208	915	5
4208	7	5
4208	1376	5
4208	2028	5
4208	1674	5
4208	1197	5
4208	2969	4
4221	1294	5
4221	941	5
4221	1161	5
4221	1207	5
4221	1269	5
4221	3196	5
4221	904	5
4221	318	5
4221	1214	5
4221	898	5
4221	3347	5
4221	2936	5
4221	1276	5
4221	910	5
4221	2019	5
4238	1193	5
4238	1208	5
4238	2076	5
4238	788	5
4238	1225	5
4238	924	5
4238	2915	5
4238	3168	5
4238	1259	5
4238	1089	5
4238	2871	5
4238	1374	5
4238	2393	5
4238	3770	5
4238	1267	5
4242	587	5
4242	3257	5
4242	11	5
4242	2002	5
4242	1037	5
4242	2124	5
4242	852	5
4242	440	5
4242	1544	5
4242	2571	5
4242	1610	5
4242	474	5
4242	1580	5
4242	316	5
4242	3108	5
4251	608	5
4251	2391	5
4251	2028	5
4251	2804	5
4251	3712	5
4251	3238	4
4251	1307	4
4251	2795	4
4251	377	4
4251	1079	4
4251	1213	4
4251	1968	4
4251	3552	4
4251	1092	4
4251	32	4
4257	1339	5
4257	2396	5
4257	3147	5
4257	2268	5
4257	1968	5
4257	969	5
4257	25	5
4257	3244	5
4257	1290	5
4257	151	5
4257	1307	5
4257	140	4
4257	378	4
4257	249	4
4257	339	4
4281	1674	5
4281	2716	5
4281	1198	5
4281	11	5
4281	3467	5
4281	1252	5
4281	3801	5
4281	1172	5
4281	3524	5
4281	3812	5
4281	2942	5
4281	1283	5
4281	2369	5
4281	3789	5
4281	539	5
4284	1408	5
4284	316	4
4284	2273	4
4284	2167	4
4284	260	4
4284	377	4
4284	2763	4
4284	3744	4
4284	517	4
4284	1377	4
4284	1580	4
4284	3624	4
4284	3082	4
4284	329	4
4284	3654	4
4291	457	5
4291	592	5
4291	2094	5
4291	2997	5
4291	1909	5
4291	1036	5
4291	3753	5
4291	1653	5
4291	2000	5
4291	1584	5
4291	2455	5
4291	1196	5
4291	3578	5
4291	1253	5
4291	3107	5
4312	1247	5
4312	3016	5
4312	1610	5
4312	1259	5
4312	555	5
4312	1214	5
4312	1258	5
4312	2918	5
4312	1221	5
4312	1960	5
4312	1653	5
4312	1196	5
4312	3181	5
4312	1673	5
4312	480	5
4315	377	5
4315	3203	5
4315	296	5
4315	1374	5
4315	2188	5
4315	1378	5
4315	1645	5
4315	3418	5
4315	3176	5
4315	3398	5
4315	266	5
4315	150	5
4315	1673	5
4315	356	5
4315	550	5
4333	1200	5
4333	1032	5
4333	3643	5
4333	3701	5
4333	924	5
4333	1748	5
4333	3628	5
4333	2161	5
4333	1779	5
4333	1077	5
4333	1920	5
4333	2012	5
4333	2916	5
4333	2571	5
4333	737	5
4342	1974	5
4342	2787	5
4342	2403	5
4342	2746	5
4342	2532	5
4342	3032	5
4342	1961	5
4342	1036	5
4342	101	5
4342	2706	5
4342	3491	5
4342	610	5
4342	1192	5
4342	1663	5
4342	2867	5
4360	1707	4
4360	597	4
4360	2469	4
4360	3088	4
4360	2057	4
4360	2355	4
4360	2858	4
4360	3114	4
4360	2028	4
4360	986	4
4360	252	4
4360	3363	4
4360	1806	4
4360	1015	4
4360	1580	4
4364	2167	5
4364	1580	5
4364	253	5
4364	2872	5
4364	1917	5
4364	1275	5
4364	2021	5
4364	1197	5
4364	380	5
4364	2628	5
4364	1193	5
4364	316	5
4364	1196	5
4364	1374	5
4364	3479	5
4381	222	5
4381	2858	5
4381	912	5
4381	318	5
4381	610	5
4381	223	5
4381	1200	5
4381	1748	5
4381	1923	5
4381	2571	5
4381	913	5
4381	2948	5
4381	1944	5
4381	3189	5
4381	589	5
4411	912	5
4411	1028	5
4411	3668	5
4411	3448	5
4411	2987	5
4411	2918	5
4411	1267	5
4411	1301	5
4411	50	5
4411	3578	5
4411	1641	5
4411	2633	5
4411	994	5
4411	446	5
4411	2649	5
4417	2115	5
4417	2628	5
4417	145	5
4417	1210	5
4417	1214	5
4417	3702	5
4417	1200	5
4417	457	5
4417	3527	5
4417	1036	5
4417	493	5
4417	3729	5
4417	1625	5
4417	1242	5
4417	1387	5
4420	3435	5
4420	903	5
4420	912	5
4420	858	5
4420	1204	5
4420	1284	5
4420	922	5
4420	1069	5
4420	2936	5
4420	2640	5
4420	1198	5
4420	2116	5
4420	904	5
4420	3807	4
4420	1248	4
4425	969	5
4425	260	5
4425	2628	5
4425	527	5
4425	2085	5
4425	3095	5
4425	912	5
4425	1210	5
4425	541	5
4425	2648	5
4425	1219	5
4425	2762	5
4425	858	5
4425	1387	5
4425	1291	5
4426	3629	5
4426	3462	5
4426	3307	5
4426	3435	5
4426	1252	5
4426	1234	5
4426	527	4
4426	955	4
4426	922	4
4426	2973	4
4426	3022	4
4426	260	4
4426	3030	4
4426	1292	4
4426	1248	4
4433	2762	5
4433	2951	5
4433	2288	5
4433	541	5
4433	1256	5
4433	1250	5
4433	1199	5
4433	1303	5
4433	1127	5
4433	1374	5
4433	1208	5
4433	1200	5
4433	1189	5
4433	3836	5
4433	3062	5
4437	62	5
4437	2918	5
4437	2000	5
4437	377	5
4437	943	5
4437	494	5
4437	1917	5
4437	908	5
4437	1569	5
4437	2762	5
4437	2133	5
4437	1036	5
4437	597	5
4437	2724	5
4437	2716	4
4454	2692	5
4454	1095	5
4454	3569	5
4454	1415	5
4454	1213	5
4454	3265	5
4454	2159	5
4454	50	5
4454	2726	5
4454	1573	5
4454	3617	4
4454	2916	4
4454	290	4
4454	555	4
4454	1805	4
4476	1136	5
4476	2858	5
4476	1294	5
4476	306	5
4476	2282	5
4476	3341	5
4476	3783	5
4476	951	5
4476	3201	5
4476	678	5
4476	854	5
4476	1206	5
4476	3811	5
4476	3307	5
4476	3089	5
4485	800	5
4485	2858	5
4485	2571	5
4485	1500	5
4485	2725	5
4485	1358	5
4485	2692	5
4485	1060	5
4485	50	5
4485	3418	5
4485	562	5
4485	1678	5
4485	555	5
4485	457	4
4485	574	4
4487	3578	5
4487	780	5
4487	353	5
4487	344	5
4487	2628	5
4487	2000	5
4487	3555	5
4487	2028	5
4487	145	5
4487	442	4
4487	474	4
4487	1610	4
4487	733	4
4487	6	4
4487	3408	4
4489	2959	5
4489	1252	5
4489	1645	5
4489	2664	5
4489	1136	5
4489	1617	5
4489	3578	5
4489	2287	5
4489	3147	5
4489	3091	5
4489	3301	5
4489	1203	5
4489	1304	5
4489	171	5
4489	1249	5
4499	1252	5
4499	1089	5
4499	47	5
4499	2118	5
4499	1036	5
4499	1945	5
4499	223	5
4499	1196	5
4499	1302	5
4499	1208	5
4499	541	5
4499	1396	5
4499	6	5
4499	750	5
4499	356	5
4502	593	5
4502	2917	5
4502	1476	5
4502	3037	5
4502	1953	5
4502	3543	5
4502	110	5
4502	3467	5
4502	858	5
4502	1704	5
4502	1358	5
4502	3683	5
4502	1483	5
4502	3105	5
4502	1952	5
4505	628	5
4505	1221	5
4505	3528	5
4505	2688	5
4505	47	5
4505	3147	5
4505	1193	5
4505	110	5
4505	1620	5
4505	1214	5
4505	1994	5
4505	1307	5
4505	2174	5
4505	480	5
4505	1704	5
4516	1247	5
4516	16	5
4516	296	5
4516	1245	5
4516	2858	5
4516	924	5
4516	2729	5
4516	3362	5
4516	2890	5
4516	1196	5
4516	3729	5
4516	593	5
4516	1213	5
4516	50	5
4516	858	5
4517	2291	5
4517	318	5
4517	296	5
4517	928	5
4517	3578	5
4517	2863	5
4517	2692	5
4517	3913	5
4517	2581	5
4517	1517	5
4517	3910	5
4517	3160	5
4517	3536	5
4517	2918	5
4517	2946	5
4522	2300	5
4522	318	5
4522	3897	5
4522	1197	5
4522	2891	5
4522	858	5
4522	2028	5
4522	1961	5
4522	1207	5
4522	1276	5
4522	3911	5
4522	910	5
4522	1267	5
4522	3408	5
4522	913	5
4524	1	5
4524	333	5
4524	1387	5
4524	2294	5
4524	3552	5
4524	3114	5
4524	1968	5
4524	1196	5
4524	1200	5
4524	3441	5
4524	1374	5
4524	2105	5
4524	2003	5
4524	364	5
4524	104	5
4528	2599	5
4528	2858	5
4528	1966	5
4528	912	4
4528	457	4
4528	2396	4
4528	1721	4
4528	3160	4
4528	3481	4
4528	3623	4
4528	2028	4
4528	3176	4
4528	3044	4
4528	1836	4
4528	2997	4
4531	3421	5
4531	2611	5
4531	1172	5
4531	3267	5
4531	1699	5
4531	50	5
4531	3361	5
4531	1213	5
4531	541	5
4531	2273	5
4531	2010	5
4531	608	5
4531	1220	5
4531	3030	5
4531	1248	5
4532	1293	5
4532	2353	5
4532	1617	5
4532	1909	5
4532	110	5
4532	1518	5
4532	527	5
4532	1035	5
4532	1573	5
4532	1957	5
4532	1299	5
4532	6	5
4532	1608	5
4532	1674	5
4532	3246	5
4540	2301	5
4540	1172	5
4540	3671	5
4540	2289	5
4540	3361	5
4540	1220	5
4540	3552	5
4540	265	5
4540	1	4
4540	1197	4
4540	2795	4
4540	3424	4
4540	1968	4
4540	1288	4
4540	2791	4
4557	2395	5
4557	851	5
4557	3360	5
4557	1147	5
4557	1095	5
4557	1230	5
4557	997	5
4557	913	5
4557	567	5
4557	2708	5
4557	68	5
4557	1358	5
4557	2599	4
4557	3747	4
4557	994	4
4588	1569	5
4588	1485	5
4588	2424	5
4588	1393	5
4588	161	5
4588	3418	5
4588	2081	5
4588	2028	5
4588	2804	5
4588	2671	5
4588	1	5
4588	527	5
4588	587	5
4588	1265	4
4588	3809	4
4590	2396	5
4590	527	5
4590	2268	5
4590	50	5
4590	1704	4
4590	3418	4
4590	2858	4
4590	515	4
4590	1101	4
4590	2145	4
4590	1268	4
4590	1617	4
4590	261	4
4590	319	4
4590	778	4
4591	1961	5
4591	1270	5
4591	2640	5
4591	2987	5
4591	260	5
4591	1	5
4591	1680	5
4591	588	5
4591	3175	5
4591	457	5
4591	1307	5
4591	541	5
4591	357	5
4591	2294	5
4591	1060	5
4593	2997	5
4593	1183	5
4593	17	5
4593	2396	5
4593	3598	5
4593	2618	5
4593	1293	5
4593	1784	5
4593	527	5
4593	3811	5
4593	1300	5
4593	3163	5
4593	3746	5
4593	3357	5
4593	2067	5
4605	3386	5
4605	1945	5
4605	593	5
4605	866	5
4605	110	5
4605	1012	5
4605	428	5
4605	590	5
4605	1287	5
4605	318	5
4605	326	5
4605	2336	5
4605	3255	4
4605	2171	4
4605	34	4
4608	1171	5
4608	800	5
4608	21	5
4608	2997	5
4608	246	5
4608	348	5
4608	3044	5
4608	1625	5
4608	527	5
4608	838	5
4608	2396	5
4608	1641	5
4608	2289	5
4608	912	5
4608	2395	5
4609	720	5
4609	2788	5
4609	1690	5
4609	509	5
4609	515	5
4609	1080	5
4609	2858	5
4609	345	5
4609	1148	5
4609	663	5
4609	253	5
4609	3755	4
4609	3259	4
4609	498	4
4609	236	4
4610	1136	5
4610	1188	5
4610	1236	5
4610	2788	5
4610	720	5
4610	1080	5
4610	541	5
4610	3429	5
4610	2571	5
4610	2672	5
4610	345	5
4610	2858	5
4610	1967	5
4610	1223	5
4610	1148	5
4613	1573	5
4613	217	5
4613	225	5
4613	1805	5
4613	2605	5
4613	2707	5
4613	2881	5
4613	733	5
4613	1092	5
4613	540	5
4613	1518	5
4613	832	5
4613	1616	5
4613	376	4
4613	463	4
4618	541	5
4618	3751	5
4618	2571	5
4618	1196	5
4618	3471	4
4618	1653	4
4618	3578	4
4618	1580	4
4618	3555	4
4618	2997	4
4618	1748	4
4618	2968	4
4618	1274	4
4618	3623	4
4618	198	4
4627	1220	5
4627	1663	5
4627	3363	5
4627	2791	5
4627	916	5
4627	1230	5
4627	3039	5
4627	2300	5
4627	3087	5
4627	3671	5
4627	1288	5
4627	908	5
4627	3524	5
4627	2716	5
4627	3507	5
4635	2369	5
4635	597	5
4635	1028	5
4635	1046	5
4635	3083	5
4635	2858	5
4635	2987	5
4635	3255	5
4635	1377	5
4635	2762	5
4635	318	5
4635	439	5
4635	2908	5
4635	2161	5
4635	1073	5
4643	307	5
4643	1266	5
4643	1537	5
4643	2571	5
4643	912	5
4643	728	5
4643	3006	5
4643	986	5
4643	2501	5
4643	759	5
4643	281	4
4643	745	4
4643	2427	4
4643	3071	4
4643	1580	4
4645	3101	5
4645	2344	5
4645	2080	5
4645	3529	5
4645	534	5
4645	3668	5
4645	2917	5
4645	1028	5
4645	1035	5
4645	914	5
4645	2506	5
4645	364	5
4645	2394	5
4645	832	5
4645	932	5
4647	1090	5
4647	514	5
4647	1263	5
4647	2973	5
4647	2171	5
4647	425	5
4647	474	5
4647	296	5
4647	3093	5
4647	1304	5
4647	151	5
4647	1147	5
4647	1084	5
4647	1219	5
4647	1953	5
4653	858	5
4653	1089	5
4653	3100	5
4653	919	5
4653	3421	5
4653	11	5
4653	260	5
4653	800	5
4653	440	5
4653	3044	5
4653	912	5
4653	1307	5
4653	914	5
4653	318	5
4653	907	5
4654	909	5
4654	594	5
4654	1247	5
4654	1235	5
4654	1223	5
4654	910	5
4654	912	5
4654	2396	5
4654	1219	5
4654	1234	5
4654	1304	5
4654	1307	5
4654	527	5
4654	1148	5
4654	2927	5
4666	3814	5
4666	3521	5
4666	1136	5
4666	3052	5
4666	3481	5
4666	3160	5
4666	1179	5
4666	1732	5
4666	2729	5
4666	1617	5
4666	1208	5
4666	1230	5
4666	1292	5
4666	1288	5
4666	1221	5
4671	2355	5
4671	112	5
4671	2012	5
4671	2571	5
4671	165	5
4671	2294	5
4671	1385	5
4671	1240	5
4671	1270	5
4671	380	5
4671	494	5
4671	2406	5
4671	3114	5
4671	1	5
4671	2273	5
4675	1186	5
4675	2693	5
4675	2108	5
4675	1175	5
4675	3033	5
4675	1279	5
4675	2572	5
4675	1247	5
4675	1208	5
4675	750	5
4675	1221	5
4675	412	5
4675	1080	5
4675	1701	5
4675	1950	5
4688	3359	5
4688	1955	5
4688	922	5
4688	2858	5
4688	1411	5
4688	3363	5
4688	912	5
4688	2804	5
4688	1213	5
4688	1207	5
4688	1648	5
4688	2797	5
4688	953	5
4688	2918	5
4688	1259	5
4689	2571	5
4689	1197	5
4689	2959	5
4689	1243	5
4689	3793	5
4689	1196	5
4689	1610	5
4689	1221	5
4689	2490	5
4689	3147	5
4689	1617	5
4689	47	5
4689	1834	5
4689	1625	5
4689	1210	5
4694	1086	5
4694	1203	5
4694	1267	5
4694	260	5
4694	1945	5
4694	1283	5
4694	1221	5
4694	593	5
4694	2186	5
4694	1964	5
4694	527	5
4694	1196	5
4694	1269	5
4694	1104	5
4694	3730	5
4711	3082	5
4711	253	5
4711	2948	5
4711	110	5
4711	2028	5
4711	3508	5
4711	1266	5
4711	1291	5
4711	2947	5
4711	1387	5
4711	1644	5
4711	383	5
4711	3114	5
4711	480	5
4711	1378	5
4717	3143	5
4717	1262	5
4717	1234	5
4717	946	5
4717	1221	5
4717	916	5
4717	1269	5
4717	2067	5
4717	912	5
4717	1344	4
4717	1136	4
4717	3543	4
4717	903	4
4717	1953	4
4717	2151	4
4721	3081	5
4721	2706	5
4721	2716	5
4721	2840	5
4721	223	5
4721	2580	5
4721	3113	5
4721	2433	5
4721	2541	5
4721	2672	5
4721	3176	5
4721	913	5
4721	111	5
4721	2700	5
4721	3016	5
4725	3578	5
4725	3793	5
4725	2078	5
4725	3525	5
4725	1380	5
4725	1304	5
4725	3770	5
4725	953	5
4725	1233	5
4725	1968	5
4725	2879	5
4725	3471	5
4725	1947	5
4725	3034	5
4725	1257	5
4737	2859	5
4737	2130	5
4737	2243	5
4737	1238	5
4737	3019	5
4737	1270	5
4737	1240	5
4737	2917	5
4737	2349	5
4737	1288	5
4737	1289	5
4737	1965	5
4737	1394	5
4737	1200	5
4737	3526	5
4738	1644	5
4738	2914	5
4738	1008	5
4738	594	5
4738	2407	5
4738	3788	5
4738	1197	5
4738	1219	5
4738	587	5
4738	1088	5
4738	899	5
4738	2099	5
4738	58	5
4738	1772	5
4738	1198	5
4740	647	5
4740	1381	5
4740	1307	5
4740	1380	5
4740	597	5
4740	1398	5
4740	1088	5
4740	2145	5
4740	932	5
4740	2581	5
4740	1777	5
4740	539	5
4740	2100	4
4740	1407	4
4740	1987	4
4746	2501	5
4746	1994	5
4746	541	5
4746	534	5
4746	1220	5
4746	2872	5
4746	380	5
4746	1233	5
4746	1957	5
4746	1608	5
4746	3753	5
4746	110	5
4746	1200	5
4746	2424	5
4746	2070	5
4748	2915	5
4748	17	5
4748	2710	5
4748	2321	5
4748	2819	5
4748	230	5
4748	527	5
4748	1256	5
4748	1391	5
4748	1094	5
4748	2529	5
4748	1340	5
4748	222	5
4748	3310	5
4748	909	5
4754	3478	5
4754	2716	5
4754	2174	5
4754	2121	5
4754	1302	5
4754	2134	5
4754	2005	5
4754	1210	5
4754	1974	5
4754	1196	5
4754	1	5
4754	2804	5
4754	2478	5
4754	1291	5
4754	1286	5
4759	902	5
4759	1201	5
4759	2019	5
4759	1387	5
4759	1954	5
4759	1267	5
4759	230	5
4759	1219	5
4759	1252	5
4759	2736	5
4759	1198	5
4759	3086	4
4759	1641	4
4759	3406	4
4759	2396	4
4779	1198	5
4779	1099	5
4779	1674	5
4779	910	5
4779	1950	5
4779	2863	5
4779	2028	5
4779	951	5
4779	2398	5
4779	36	5
4779	978	5
4779	899	5
4779	2300	5
4779	2064	5
4779	1260	5
4780	903	5
4780	111	5
4780	1204	5
4780	1845	5
4780	2360	5
4780	608	5
4780	3334	5
4780	911	5
4780	1212	5
4780	924	5
4780	933	5
4780	1172	5
4780	3551	5
4780	527	5
4780	904	5
4797	1265	5
4797	500	5
4797	1	5
4797	339	5
4797	838	5
4797	2431	5
4797	1409	5
4797	588	5
4797	3450	5
4797	2392	5
4797	2762	5
4797	1113	5
4797	1414	5
4797	2424	5
4797	1210	4
4808	2880	5
4808	2453	5
4808	3745	5
4808	1	5
4808	1587	5
4808	1257	5
4808	1129	5
4808	1201	5
4808	2625	5
4808	861	5
4808	720	5
4808	2490	5
4808	1197	5
4808	3033	5
4808	3763	5
4809	596	5
4809	2696	5
4809	3044	5
4809	1207	5
4809	3634	5
4809	1294	5
4809	750	5
4809	2565	5
4809	2611	5
4809	904	5
4809	2857	5
4809	1307	5
4809	1641	5
4809	994	5
4809	2064	5
4812	50	5
4812	2278	5
4812	1089	5
4812	1729	5
4812	555	5
4812	1377	5
4812	1805	5
4812	1248	5
4812	1617	5
4812	1234	5
4812	2110	5
4812	2959	5
4812	1210	5
4812	47	5
4812	521	5
4817	2138	5
4817	1197	5
4817	3083	5
4817	357	5
4817	1704	5
4817	3168	5
4817	940	5
4817	1950	5
4817	2396	5
4817	2858	5
4817	1172	5
4817	2677	5
4817	904	5
4817	1136	5
4817	58	5
4818	541	5
4818	1148	5
4818	1223	5
4818	1196	5
4818	720	5
4818	2291	5
4818	2150	5
4818	318	5
4818	3284	5
4818	912	5
4818	1212	5
4818	750	5
4818	1197	5
4818	1211	5
4818	1	4
4828	1088	5
4828	3753	5
4828	222	5
4828	1210	5
4828	2081	5
4828	597	5
4828	1777	5
4828	2125	5
4828	708	5
4828	2724	5
4828	1197	5
4828	2581	5
4828	356	5
4828	2145	5
4828	2424	5
4831	3362	5
4831	2943	5
4831	919	5
4831	1678	5
4831	904	5
4831	1276	5
4831	608	5
4831	1207	5
4831	3462	5
4831	2357	5
4831	2324	5
4831	2020	5
4831	1271	5
4831	50	5
4831	3671	5
4842	1197	5
4842	3888	5
4842	1224	5
4842	1267	5
4842	1230	5
4842	858	5
4842	3481	5
4842	1196	5
4842	913	5
4842	2966	5
4842	3435	5
4842	2186	5
4842	1747	5
4842	2997	5
4842	1219	5
4865	1411	5
4865	3742	5
4865	3629	5
4865	1250	5
4865	945	5
4865	940	5
4865	955	5
4865	3095	5
4865	2804	5
4865	1084	5
4865	898	5
4865	1224	5
4865	3341	5
4865	920	5
4865	971	5
4875	2997	5
4875	3317	5
4875	1148	5
4875	3481	5
4875	1183	5
4875	2396	5
4875	3556	5
4875	3578	5
4875	3006	5
4875	32	5
4875	2391	5
4875	3751	5
4875	1537	5
4875	3897	5
4875	3916	5
4888	1073	5
4888	2206	5
4888	2819	5
4888	3035	5
4888	3551	5
4888	3093	5
4888	2925	5
4888	930	5
4888	1029	5
4888	1419	5
4888	1294	5
4888	1269	5
4888	951	5
4888	1300	5
4888	1284	5
4898	1148	5
4898	2324	5
4898	3091	5
4898	1252	5
4898	1054	5
4898	1292	5
4898	1204	5
4898	1193	5
4898	334	5
4898	1694	5
4898	1221	5
4898	1387	5
4898	1089	5
4898	1223	5
4898	2019	5
