4875	3052	1
4875	866	2
4875	2571	2
4875	2022	2
4875	3457	2
4875	3185	2
4875	337	3
4875	17	3
4875	3083	3
4875	3160	3
4875	1719	3
4875	1089	3
4888	1261	1
4888	2664	1
4888	2091	1
4888	2554	1
4888	595	2
4888	2288	2
4888	1253	2
4888	2006	2
4888	60	2
4888	928	3
4888	1909	3
4888	1939	3
4888	3792	3
4888	2099	3
4888	2746	3
4898	2620	2
4898	2023	2
4898	1704	3
4898	1171	3
4898	3183	3
4898	1573	3
4898	2109	3
4898	1327	3
4898	1998	3
4898	1173	3
4898	3638	3
4898	1036	3
4898	1291	3
4898	2716	3
4898	1258	3
4902	1200	1
4902	3697	1
4902	3168	2
4902	1566	2
4902	673	2
4902	1387	2
4902	3033	2
4902	126	2
4902	2294	2
4902	2311	2
4902	2876	2
4902	2040	2
4902	1247	2
4902	1010	2
4902	1294	2
4905	1	1
4905	2965	1
4905	2995	1
4905	2976	2
4905	3702	2
4905	2291	2
4905	1247	3
4905	2628	3
4905	1259	3
4905	1358	3
4905	1242	3
4905	2501	3
4905	1258	3
4905	1537	3
4905	1231	3
4910	2828	1
4910	2688	2
4910	2694	3
4910	480	3
4910	592	3
4910	2701	3
4910	457	3
4910	2723	3
4910	110	3
4910	1197	3
4910	2529	3
4910	2861	3
4910	2699	3
4910	1356	3
4910	2574	3
4915	1037	1
4915	1391	1
4915	442	1
4915	2640	2
4915	2428	2
4915	338	2
4915	1320	2
4915	196	2
4915	1917	2
4915	1274	2
4915	748	2
4915	2012	2
4915	256	2
4915	2331	3
4915	3147	3
4918	2808	1
4918	788	1
4918	2826	1
4918	39	1
4918	329	2
4918	1407	2
4918	555	2
4918	2985	2
4918	2167	2
4918	1347	2
4918	2407	2
4918	2302	2
4918	1059	2
4918	442	2
4918	3053	2
4939	1188	1
4939	1101	1
4939	924	1
4939	2798	1
4939	1391	1
4939	3501	2
4939	3203	2
4939	1081	2
4939	592	2
4939	208	2
4939	3156	2
4939	2427	2
4939	3704	2
4939	2414	2
4939	1374	2
4942	3780	1
4942	1460	1
4942	737	1
4942	2038	1
4942	3401	1
4942	2643	2
4942	1500	2
4942	3527	2
4942	3703	2
4942	1371	2
4942	66	2
4942	2526	2
4942	3704	2
4942	2531	2
4942	2530	2
4962	3671	2
4962	3217	2
4962	1179	2
4962	2657	2
4962	2746	2
4962	140	2
4962	32	2
4962	1298	2
4962	2642	2
4962	852	2
4962	2717	2
4962	3	2
4962	3524	2
4962	1487	3
4962	2424	3
4973	2384	1
4973	1219	1
4973	3479	2
4973	3496	2
4973	2076	2
4973	2345	2
4973	1288	2
4973	3251	2
4973	3169	2
4973	924	3
4973	2023	3
4973	1150	3
4973	1304	3
4973	2405	3
4973	364	3
4976	2995	1
4976	3593	1
4976	3515	1
4976	253	2
4976	3354	2
4976	3113	2
4976	193	2
4976	3555	2
4976	2076	2
4976	3639	2
4976	3624	2
4976	48	3
4976	3608	3
4976	1294	3
4976	2431	3
4977	1876	1
4977	470	1
4977	3663	1
4977	173	1
4977	1862	1
4977	3156	1
4977	2882	1
4977	1375	1
4977	1573	1
4977	160	1
4977	1748	1
4977	196	1
4977	405	1
4977	2628	1
4977	880	1
4985	3593	1
4985	173	2
4985	2363	3
4985	3418	3
4985	2404	3
4985	2278	3
4985	1587	3
4985	968	3
4985	1391	3
4985	1779	3
4985	2672	3
4985	1374	3
4985	2916	3
4985	3354	3
4985	555	3
4998	2361	1
4998	69	2
4998	2677	3
4998	3261	3
4998	3052	3
4998	1	3
4998	2568	3
4998	590	3
4998	2997	4
4998	1089	4
4998	1285	4
4998	2959	4
4998	1136	4
4998	3608	4
4998	372	4
5005	3681	1
5005	2919	1
5005	2531	1
5005	1721	1
5005	2921	1
5005	1201	1
5005	585	1
5005	2147	1
5005	2141	2
5005	2346	2
5005	1665	2
5005	2474	2
5005	2442	2
5005	2089	2
5005	2139	2
5025	2732	1
5025	3765	2
5025	2361	3
5025	1219	3
5025	2918	3
5025	154	3
5025	2282	3
5025	3503	3
5025	1218	3
5025	3152	3
5025	3095	3
5025	1476	3
5025	319	3
5025	3133	3
5025	3629	3
5053	3457	1
5053	1882	1
5053	3392	1
5053	1920	1
5053	3174	2
5053	3156	2
5053	1573	2
5053	3000	2
5053	1721	2
5053	485	2
5053	1687	2
5053	1275	2
5053	1591	2
5053	29	2
5053	2681	2
5068	3685	4
5068	2065	4
5068	2420	4
5068	1962	4
5068	1957	4
5068	2313	4
5068	1259	4
5068	2352	4
5068	3586	4
5068	3111	4
5068	1097	4
5068	2240	4
5068	2290	4
5068	3724	4
5068	2739	4
5081	2710	1
5081	1839	2
5081	858	2
5081	2490	2
5081	1441	3
5081	1641	3
5081	3253	3
5081	3161	3
5081	119	3
5081	1614	3
5081	231	3
5081	3299	3
5081	356	3
5081	2012	3
5081	3798	3
5085	1394	1
5085	232	2
5085	1204	2
5085	2264	3
5085	921	3
5085	2967	3
5085	2430	3
5085	2729	3
5085	3135	3
5085	3364	3
5085	1295	3
5085	1094	3
5085	2145	3
5085	1095	3
5085	2287	3
5092	3257	3
5092	1210	3
5092	2429	3
5092	3578	3
5092	2424	3
5092	2324	3
5092	1214	4
5092	11	4
5092	140	4
5092	2947	4
5092	2080	4
5092	1947	4
5092	1721	4
5092	2941	4
5092	2565	4
5096	2720	1
5096	780	1
5096	2141	1
5096	3401	1
5096	2463	1
5096	2046	1
5096	3392	1
5096	2375	1
5096	2498	1
5096	2748	1
5096	737	1
5096	435	1
5096	2392	1
5096	2450	1
5096	173	1
5097	2713	2
5097	2147	2
5097	2840	2
5097	2827	2
5097	3146	2
5097	2443	3
5097	3911	3
5097	2861	3
5097	1127	3
5097	3516	3
5097	1238	3
5097	2700	3
5097	3169	3
5097	3186	3
5097	1095	3
5104	3081	2
5104	3551	3
5104	2959	3
5104	3183	3
5104	3055	3
5104	2628	3
5104	969	3
5104	2908	4
5104	2858	4
5104	2692	4
5104	3176	4
5104	2288	4
5104	3101	4
5104	1961	4
5104	1610	4
5108	2827	1
5108	1911	1
5108	2051	1
5108	2050	1
5108	1240	1
5108	3146	1
5108	788	1
5108	2375	1
5108	1702	1
5108	3258	1
5108	3048	1
5108	577	1
5108	2735	1
5108	2378	1
5108	2110	1
5131	1320	1
5131	2316	1
5131	1616	1
5131	1772	1
5131	2001	1
5131	2875	1
5131	70	1
5131	2906	1
5131	3697	1
5131	778	1
5131	208	1
5131	64	1
5131	2115	1
5131	434	1
5131	2700	1
5132	2122	1
5132	339	2
5132	480	2
5132	2491	3
5132	778	3
5132	2023	3
5132	1283	3
5132	608	4
5132	910	4
5132	3551	4
5132	903	4
5132	281	4
5132	3468	4
5132	1299	4
5132	750	5
5157	593	1
5157	3241	2
5157	32	2
5157	920	2
5157	1374	3
5157	3421	3
5157	1210	3
5157	3101	3
5157	913	4
5157	969	4
5157	933	4
5157	929	4
5157	1296	4
5157	1238	4
5157	1965	4
5165	2628	1
5165	2115	3
5165	3420	3
5165	1162	4
5165	3362	4
5165	1288	4
5165	2395	4
5165	3081	4
5165	1224	4
5165	1196	4
5165	3683	4
5165	497	4
5165	926	4
5165	1270	4
5165	1148	4
5167	2902	1
5167	885	1
5167	2094	1
5167	558	1
5167	2028	2
5167	2455	2
5167	2676	2
5167	3770	3
5167	2533	3
5167	1097	3
5167	1036	3
5167	2100	3
5167	367	3
5167	2054	3
5167	2143	3
5177	3174	1
5177	2858	1
5177	316	1
5177	1544	1
5177	504	1
5177	2324	1
5177	2427	1
5177	736	2
5177	1488	2
5177	648	2
5177	441	2
5177	349	3
5177	3175	3
5177	1382	3
5177	2826	3
5185	19	1
5185	2817	1
5185	2315	2
5185	2072	2
5185	2770	2
5185	2174	2
5185	1468	2
5185	3146	2
5185	163	2
5185	2060	2
5185	34	2
5185	2384	2
5185	2262	3
5185	105	3
5185	1869	3
5195	372	2
5195	608	3
5195	1213	3
5195	3738	3
5195	940	4
5195	955	4
5195	2890	4
5195	951	4
5195	2935	4
5195	898	4
5195	334	4
5195	899	4
5195	3030	4
5195	2973	4
5195	909	4
5197	599	1
5197	1201	1
5197	2951	1
5197	3649	1
5197	2076	1
5197	309	1
5197	2921	1
5197	3681	1
5197	3629	2
5197	3600	2
5197	303	2
5197	3559	2
5197	3737	2
5197	3771	3
5197	3653	3
5209	296	2
5209	2617	2
5209	2289	2
5209	62	2
5209	2726	2
5209	1744	2
5209	3504	2
5209	2132	2
5209	2728	3
5209	2949	3
5209	1304	3
5209	912	3
5209	3360	3
5209	527	3
5209	1387	3
5225	2195	1
5225	586	1
5225	3564	1
5225	231	2
5225	2012	2
5225	1883	2
5225	1614	2
5225	34	2
5225	2294	2
5225	2395	2
5225	590	2
5225	10	2
5225	1753	2
5225	3450	2
5225	861	2
5251	1984	1
5251	2107	1
5251	3324	1
5251	1985	1
5251	1983	1
5251	788	1
5251	1407	1
5251	1986	1
5251	1982	1
5251	2115	2
5251	608	2
5251	3624	2
5251	1249	2
5251	2390	2
5251	2858	2
5252	3423	2
5252	2959	2
5252	1210	3
5252	2889	3
5252	290	3
5252	2912	3
5252	2858	4
5252	1252	4
5252	1219	4
5252	1961	4
5252	1267	4
5252	3129	4
5252	3006	4
5252	318	4
5252	2762	4
5257	304	1
5257	2987	1
5257	589	1
5257	2499	2
5257	1235	2
5257	3702	2
5257	451	2
5257	3210	3
5257	1210	3
5257	125	3
5257	1214	3
5257	3421	3
5257	3699	3
5257	2804	3
5257	2937	3
5262	2752	1
5262	3520	1
5262	3608	1
5262	3638	1
5262	3033	1
5262	3409	1
5262	2605	2
5262	3457	2
5262	3483	2
5262	3635	2
5262	454	2
5262	3633	3
5262	3590	3
5262	3529	3
5262	3054	3
5269	3248	1
5269	2410	1
5269	379	1
5269	367	1
5269	2411	1
5269	381	1
5269	3247	1
5269	2798	1
5269	2414	1
5269	444	1
5269	1992	1
5269	3693	1
5269	1894	1
5269	2094	1
5269	3360	1
5279	2470	2
5279	2291	2
5279	1912	2
5279	3831	3
5279	3512	3
5279	919	3
5279	1947	3
5279	497	3
5279	3684	3
5279	914	3
5279	1393	4
5279	509	4
5279	3052	4
5279	3176	4
5279	2067	4
5285	2965	2
5285	2003	2
5285	2881	2
5285	2188	3
5285	2722	3
5285	2714	3
5285	3113	3
5285	1968	3
5285	2762	3
5285	719	3
5285	2572	3
5285	2805	4
5285	2605	4
5285	2694	4
5285	3168	4
5294	2701	1
5294	1676	1
5294	2628	2
5294	2140	2
5294	3033	2
5294	3552	2
5294	2011	2
5294	1967	2
5294	1097	2
5294	480	3
5294	1270	3
5294	1831	3
5294	3911	3
5294	3471	3
5294	316	3
5296	1090	1
5296	344	2
5296	3185	2
5296	2971	2
5296	3788	2
5296	1732	2
5296	2710	2
5296	3108	3
5296	3699	3
5296	3791	3
5296	1213	4
5296	2539	4
5296	1084	4
5296	1276	4
5296	2396	4
5303	3526	2
5303	2291	2
5303	3481	3
5303	1389	3
5303	2028	3
5303	1228	3
5303	1242	3
5303	1222	3
5303	1617	4
5303	593	4
5303	1090	4
5303	1302	4
5303	3578	4
5303	1704	4
5303	529	4
5306	3525	1
5306	451	1
5306	1249	1
5306	509	1
5306	1702	1
5306	3426	1
5306	231	1
5306	469	1
5306	2422	1
5306	1646	1
5306	924	1
5306	100	1
5306	3707	1
5306	750	1
5306	502	1
5311	2514	1
5311	19	1
5311	2699	1
5311	1193	1
5311	2817	1
5311	3710	1
5311	3623	2
5311	410	3
5311	2015	3
5311	2085	3
5311	3481	3
5311	3555	3
5311	2494	3
5311	1252	4
5311	3435	4
5323	2683	1
5323	2147	1
5323	2882	1
5323	2694	1
5323	707	1
5323	2718	1
5323	3623	1
5323	2763	1
5323	3593	1
5323	3512	1
5323	2906	1
5323	2560	1
5323	2288	1
5323	3489	1
5323	2568	1
5329	3785	1
5329	1483	1
5329	193	1
5329	1998	1
5329	2386	1
5329	71	1
5329	3557	2
5329	1864	2
5329	2568	2
5329	1410	2
5329	185	2
5329	2530	2
5329	2153	2
5329	2722	2
5329	2387	2
5337	2153	1
5337	2105	1
5337	2950	1
5337	2085	2
5337	2706	2
5337	2140	2
5337	1732	2
5337	3253	3
5337	3168	3
5337	303	3
5337	1019	3
5337	3685	3
5337	2141	3
5337	674	3
5337	2331	3
5362	2762	1
5362	938	1
5362	1093	1
5362	1081	1
5362	2715	1
5362	3632	1
5362	1513	2
5362	2612	2
5362	2581	2
5362	1127	2
5362	953	2
5362	946	2
5362	3007	2
5362	2080	2
5362	3516	2
5376	2111	2
5376	1281	2
5376	1150	2
5376	2797	2
5376	3704	2
5376	3799	2
5376	780	2
5376	3699	2
5376	2423	2
5376	3033	2
5376	2094	2
5376	288	2
5376	923	2
5376	3608	2
5376	208	2
5402	2791	1
5402	1090	1
5402	2997	1
5402	296	1
5402	2841	2
5402	3471	2
5402	1017	3
5402	1214	3
5402	197	3
5402	1193	3
5402	1393	3
5402	971	3
5402	915	3
5402	1372	3
5402	1079	3
5410	2555	1
5410	3688	2
5410	3705	2
5410	3707	2
5410	3704	3
5410	2012	3
5410	2676	3
5410	1569	3
5410	3653	3
5410	3654	3
5410	2881	3
5410	3676	3
5410	3738	3
5410	3712	3
5410	1944	4
5426	3694	1
5426	3693	1
5426	3593	1
5426	3418	2
5426	357	2
5426	731	2
5426	3707	2
5426	3766	2
5426	2124	2
5426	866	2
5426	1694	2
5426	1120	2
5426	543	2
5426	1020	2
5426	3685	2
5427	3623	3
5427	1673	3
5427	246	3
5427	1254	4
5427	3037	4
5427	3618	4
5427	904	4
5427	3083	4
5427	527	4
5427	141	4
5427	1278	4
5427	1941	4
5427	898	4
5427	2020	4
5427	3424	4
5438	32	1
5438	2146	1
5438	2248	1
5438	180	1
5438	2421	1
5438	1517	1
5438	3386	1
5438	377	2
5438	2145	2
5438	3253	2
5438	3169	2
5438	1193	2
5438	1923	2
5438	342	2
5438	1268	3
5442	25	2
5442	2683	2
5442	1834	3
5442	2763	3
5442	2268	3
5442	337	3
5442	2900	3
5442	1276	3
5442	1093	3
5442	1089	3
5442	2716	4
5442	223	4
5442	589	4
5442	2700	4
5442	150	4
5447	1394	1
5447	1220	2
5447	3074	2
5447	539	3
5447	2883	3
5447	36	3
5447	2657	3
5447	3499	3
5447	3174	3
5447	927	4
5447	2340	4
5447	1271	4
5447	3296	4
5447	926	4
5447	910	4
5459	1219	1
5459	2389	1
5459	1760	2
5459	2053	2
5459	788	2
5459	1982	2
5459	2953	2
5459	19	3
5459	2012	3
5459	2555	3
5459	1342	3
5459	2701	3
5459	2036	3
5459	374	3
5459	1474	3
5482	1668	1
5482	2616	1
5482	2342	1
5482	1648	1
5482	780	2
5482	353	2
5482	3477	2
5482	3053	2
5482	208	2
5482	2917	2
5482	39	2
5482	1580	2
5482	1274	2
5482	2952	2
5482	1854	2
5487	1059	2
5487	2746	3
5487	2153	3
5487	1373	3
5487	2028	4
5487	3326	4
5487	3615	4
5487	3082	4
5487	3052	4
5487	1094	4
5487	1375	4
5487	2717	4
5487	3623	4
5487	1240	4
5487	3325	4
5496	110	1
5496	3160	2
5496	1356	2
5496	2712	2
5496	429	2
5496	2836	3
5496	318	3
5496	2716	3
5496	1265	3
5496	36	3
5496	1617	3
5496	2390	3
5496	2572	3
5496	348	3
5496	2759	3
5497	380	1
5497	2102	2
5497	1376	2
5497	2395	2
5497	1356	2
5497	1372	2
5497	2352	2
5497	2427	2
5497	3633	2
5497	1676	2
5497	1261	2
5497	3578	3
5497	2006	3
5497	514	3
5497	2763	3
5503	1093	2
5503	2712	2
5503	24	2
5503	593	2
5503	296	3
5503	1266	3
5503	2424	3
5503	2683	3
5503	539	3
5503	3476	3
5503	2890	3
5503	3101	3
5503	1916	4
5503	2248	4
5503	1188	4
5505	1405	1
5505	1376	1
5505	2987	1
5505	3247	2
5505	89	3
5505	1291	3
5505	1610	3
5505	1032	3
5505	805	3
5505	353	3
5505	2628	3
5505	2116	3
5505	2700	3
5505	1284	3
5505	1387	3
5523	288	1
5523	3287	2
5523	2115	2
5523	2176	2
5523	2092	2
5523	1079	2
5523	2412	2
5523	3707	2
5523	1704	2
5523	418	2
5523	1307	2
5523	3524	2
5523	22	2
5523	48	3
5523	1032	3
5531	535	1
5531	1586	2
5531	303	2
5531	380	3
5531	748	3
5531	2476	3
5531	2194	3
5531	2985	3
5531	3404	3
5531	517	3
5531	6	3
5531	533	3
5531	694	3
5531	2527	3
5531	2013	3
5532	2799	1
5532	1993	1
5532	3608	1
5532	2907	2
5532	2710	2
5532	2468	2
5532	1729	2
5532	1191	2
5532	1363	3
5532	2987	3
5532	2314	3
5532	2023	3
5532	3273	3
5532	339	3
5532	1912	3
5535	778	1
5535	2081	1
5535	1261	1
5535	1029	1
5535	231	1
5535	481	2
5535	3441	2
5535	595	2
5535	1772	2
5535	2470	2
5535	610	2
5535	780	2
5535	1022	2
5535	3175	2
5535	1339	2
5538	1924	2
5538	3478	2
5538	1186	2
5538	3591	3
5538	648	3
5538	3543	3
5538	3699	3
5538	1124	3
5538	1246	3
5538	2392	3
5538	1293	3
5538	3087	3
5538	1307	3
5538	1962	3
5538	2968	3
5542	3545	3
5542	1968	3
5542	3435	3
5542	1267	4
5542	3074	4
5542	3551	4
5542	3588	4
5542	1179	4
5542	2730	5
5542	3367	5
5542	1136	5
5542	913	5
5542	1247	5
5542	3037	5
5542	858	5
5548	2770	1
5548	2702	1
5548	288	1
5548	277	1
5548	2894	1
5548	1784	2
5548	1673	2
5548	377	2
5548	3249	2
5548	912	2
5548	2020	2
5548	1923	2
5548	2353	2
5548	1735	2
5548	3250	2
5556	852	1
5556	1831	1
5556	2012	1
5556	2857	1
5556	2559	1
5556	2011	1
5556	1270	1
5556	2916	1
5556	364	1
5556	1088	2
5556	151	2
5556	3155	2
5556	2808	2
5556	2532	2
5556	1748	2
5564	3387	2
5564	3494	2
5564	454	2
5564	1024	2
5564	3033	2
5564	2082	2
5564	3489	2
5564	3461	3
5564	3591	3
5564	2474	3
5564	3614	3
5564	3082	3
5564	3005	3
5564	3491	3
5564	1304	3
5591	2881	1
5591	540	2
5591	2628	3
5591	1921	3
5591	3535	3
5591	3052	3
5591	608	4
5591	3360	4
5591	3328	4
5591	3263	4
5591	2022	4
5591	2762	4
5591	2746	4
5591	1784	4
5591	1639	4
5603	3654	1
5603	2551	1
5603	3635	1
5603	527	1
5603	2652	1
5603	599	1
5603	1219	1
5603	2890	1
5603	2653	1
5603	1345	1
5603	1214	1
5603	1960	1
5603	3384	1
5603	1313	1
5603	1217	1
5605	2643	1
5605	2454	1
5605	2717	1
5605	880	1
5605	1409	1
5605	485	1
5605	1909	1
5605	1951	1
5605	748	1
5605	1012	1
5605	3751	1
5605	2641	1
5605	435	1
5605	230	1
5605	2125	1
5618	1676	1
5618	2882	2
5618	70	2
5618	1760	2
5618	1544	2
5618	2840	2
5618	10	2
5618	1876	2
5618	1917	2
5618	1431	3
5618	1073	3
5618	3254	3
5618	367	3
5618	2959	3
5618	2881	3
5632	2278	1
5632	2692	2
5632	3107	2
5632	1250	2
5632	849	2
5632	6	2
5632	780	2
5632	2575	2
5632	1597	2
5632	353	3
5632	593	3
5632	2006	3
5632	2020	3
5632	110	3
5632	368	3
5648	509	1
5648	2690	1
5648	1673	1
5648	2822	2
5648	25	2
5648	2720	2
5648	3265	2
5648	2723	2
5648	3176	2
5648	2458	2
5648	2770	2
5648	2616	2
5648	968	2
5648	1288	3
5648	1892	3
5652	182	1
5652	2337	1
5652	1816	1
5652	2387	1
5652	2320	1
5652	1114	2
5652	1799	2
5652	2442	2
5652	386	2
5652	3262	2
5652	6	2
5652	1508	2
5652	2445	2
5652	2435	2
5652	724	2
5653	2712	1
5653	2976	1
5653	1036	2
5653	522	2
5653	3617	2
5653	3316	2
5653	3916	3
5653	3705	3
5653	3897	3
5653	1480	3
5653	376	3
5653	2961	3
5653	1694	3
5653	2951	3
5653	3299	3
5663	2965	1
5663	2808	1
5663	1882	2
5663	2713	2
5663	2959	2
5663	3300	2
5663	2560	2
5663	3324	2
5663	2672	2
5663	1342	2
5663	1324	2
5663	2548	2
5663	2617	2
5663	2288	2
5663	2719	3
5667	1100	1
5667	7	1
5667	1479	1
5667	587	1
5667	2429	2
5667	3521	2
5667	2805	2
5667	3074	2
5667	2616	2
5667	2581	2
5667	986	2
5667	434	2
5667	480	3
5667	348	3
5667	1078	3
5679	1599	1
5679	2002	3
5679	112	3
5679	3005	3
5679	3638	3
5679	748	3
5679	3274	3
5679	1215	3
5679	253	3
5679	1518	3
5679	3418	3
5679	3405	3
5679	1261	3
5679	3175	3
5679	2366	3
5699	1373	1
5699	1425	1
5699	2642	1
5699	1371	1
5699	2528	1
5699	1220	1
5699	2380	1
5699	1527	1
5699	2448	1
5699	2826	1
5699	674	1
5699	2722	1
5699	353	1
5699	2122	1
5699	160	1
5701	2581	1
5701	198	2
5701	2916	2
5701	2858	2
5701	3527	2
5701	1982	2
5701	2100	2
5701	2657	2
5701	2091	3
5701	223	3
5701	1375	3
5701	2716	3
5701	2881	3
5701	780	3
5701	2699	3
5707	322	1
5707	381	2
5707	1721	2
5707	1265	3
5707	2628	3
5707	417	3
5707	1912	3
5707	2108	3
5707	474	3
5707	2395	3
5707	780	3
5707	2599	3
5707	110	3
5707	223	3
5707	3396	4
5731	474	3
5731	2028	3
5731	592	3
5731	1214	3
5731	2015	3
5731	1200	3
5731	21	3
5731	2006	3
5731	2524	3
5731	1356	4
5731	1036	4
5731	1196	4
5731	3418	4
5731	1127	4
5731	3408	4
5734	105	1
5734	587	2
5734	1735	2
5734	254	2
5734	1835	2
5734	2469	2
5734	1101	2
5734	2942	2
5734	2875	2
5734	2145	2
5734	1381	2
5734	302	3
5734	1968	3
5734	3684	3
5734	2918	3
5741	2554	1
5741	680	1
5741	2091	1
5741	1334	1
5741	2495	1
5741	1924	1
5741	674	1
5741	2034	2
5741	2528	2
5741	2553	2
5741	1021	2
5741	2901	2
5741	1127	2
5741	2287	3
5741	3471	3
5749	1127	1
5749	482	1
5749	788	1
5749	1616	1
5749	104	1
5749	2916	1
5749	2321	1
5749	3453	1
5749	1784	1
5749	289	1
5749	1332	1
5749	2741	1
5749	585	1
5749	1639	1
5749	3765	1
5764	1221	2
5764	1256	2
5764	2059	2
5764	3251	2
5764	1946	3
5764	2943	3
5764	1028	3
5764	593	3
5764	587	4
5764	955	4
5764	912	4
5764	1892	4
5764	920	4
5764	947	4
5764	2396	4
5766	3159	1
5766	3481	2
5766	2997	2
5766	3328	2
5766	367	2
5766	3114	2
5766	3483	2
5766	2908	2
5766	3298	2
5766	1588	2
5766	3452	3
5766	3301	3
5766	589	3
5766	2880	3
5766	1213	3
5788	3661	1
5788	3434	1
5788	327	1
5788	2196	1
5788	1990	1
5788	2113	1
5788	667	1
5788	656	1
5788	1394	1
5788	2642	1
5788	1495	1
5788	1527	1
5788	2041	1
5788	1862	1
5788	2540	1
5792	2606	1
5792	2793	1
5792	393	1
5792	3744	1
5792	382	1
5792	2124	1
5792	2315	1
5792	1633	2
5792	2297	2
5792	206	2
5792	3512	2
5792	1500	2
5792	70	2
5792	2389	2
5792	1589	2
5794	1405	1
5794	2478	1
5794	1750	1
5794	585	1
5794	2162	1
5794	2473	1
5794	3268	1
5794	2088	1
5794	1167	1
5794	2369	1
5794	231	1
5794	3388	1
5794	1731	1
5794	1126	1
5794	818	1
5809	2021	1
5809	2004	1
5809	1831	1
5809	2053	1
5809	1676	1
5809	435	1
5809	3019	1
5809	2701	1
5809	3527	1
5809	1210	2
5809	1958	2
5809	2311	2
5809	2245	2
5809	2112	2
5809	589	2
5822	2664	2
5822	1350	2
5822	2118	3
5822	1327	3
5822	3018	3
5822	2779	3
5822	1717	3
5822	1346	3
5822	799	3
5822	1203	3
5822	1345	3
5822	2437	3
5822	1347	3
5822	2901	3
5822	2167	3
5825	2965	1
5825	2581	2
5825	1063	2
5825	3302	2
5825	2890	2
5825	733	2
5825	3020	2
5825	3535	2
5825	3186	3
5825	2912	3
5825	3566	3
5825	2712	3
5825	3556	3
5825	1721	3
5825	3858	3
5830	3621	2
5830	1556	2
5830	3608	3
5830	3580	3
5830	1276	3
5830	1234	3
5830	2997	3
5830	3525	3
5830	3529	3
5830	1136	4
5830	3604	4
5830	3554	4
5830	260	4
5830	3083	4
5830	1285	4
5831	2265	1
5831	2380	1
5831	2459	1
5831	2381	1
5831	2748	1
5831	153	2
5831	3706	2
5831	3394	2
5831	1646	2
5831	2851	2
5831	442	2
5831	2906	2
5831	1969	2
5831	2450	2
5831	3258	2
5838	2471	1
5838	2872	1
5838	2805	1
5838	42	1
5838	208	1
5838	2288	1
5838	552	1
5838	1953	1
5838	1387	2
5838	648	2
5838	2942	2
5838	2791	2
5838	1291	2
5838	2701	2
5838	1480	3
5850	3153	1
5850	3366	1
5850	3492	1
5850	1197	1
5850	3340	1
5850	986	1
5850	1806	1
5850	2043	1
5850	1216	1
5850	1356	1
5850	3406	1
5850	3545	2
5850	3584	2
5850	1291	2
5850	3602	2
5851	2017	1
5851	3447	1
5851	1517	1
5851	2311	1
5851	164	1
5851	924	1
5851	2006	1
5851	3262	1
5851	1950	1
5851	3528	1
5851	919	1
5851	2133	1
5851	1183	1
5851	888	1
5851	3552	2
5855	3053	2
5855	1196	3
5855	2966	3
5855	457	3
5855	2439	3
5855	2670	3
5855	2395	3
5855	2599	3
5855	1393	4
5855	2987	4
5855	2688	4
5855	3060	4
5855	2716	4
5855	32	4
5855	2396	4
5858	2826	1
5858	3255	1
5858	2100	1
5858	39	1
5858	938	2
5858	381	2
5858	421	2
5858	1190	2
5858	3308	3
5858	3105	3
5858	2243	3
5858	1982	3
5858	3251	3
5858	952	3
5858	2268	3
5868	296	1
5868	2239	1
5868	1172	1
5868	2059	2
5868	480	2
5868	1196	2
5868	1293	3
5868	2704	3
5868	2533	3
5868	2359	4
5868	3114	4
5868	1272	4
5868	1950	4
5868	1537	4
5868	2293	4
5900	1586	1
5900	1639	1
5900	2628	1
5900	3404	1
5900	3261	2
5900	2245	2
5900	410	2
5900	1396	2
5900	3148	2
5900	1231	2
5900	1286	2
5900	1393	2
5900	2268	2
5900	3468	2
5900	3308	2
5926	2571	2
5926	1291	3
5926	2365	3
5926	2947	3
5926	1214	3
5926	2406	3
5926	1221	3
5926	1275	3
5926	1953	3
5926	592	3
5926	3062	3
5926	2058	3
5926	2334	3
5926	940	3
5926	3527	3
5929	356	1
5929	1996	1
5929	1771	1
5929	3476	1
5929	2719	1
5929	1389	2
5929	2004	2
5929	2368	2
5929	2901	2
5929	606	2
5929	2814	2
5929	2118	2
5929	2974	2
5929	2782	2
5929	2648	2
5930	2687	2
5930	1688	2
5930	1542	3
5930	2174	3
5930	801	3
5930	708	3
5930	593	4
5930	3114	4
5930	588	4
5930	185	4
5930	3435	4
5930	1885	4
5930	1480	4
5930	2000	4
5930	1921	4
5938	2961	1
5938	2724	1
5938	3208	1
5938	3004	1
5938	356	1
5938	1835	2
5938	1904	2
5938	1870	2
5938	3082	2
5938	372	2
5938	2864	2
5938	1265	2
5938	2115	2
5938	3882	2
5938	2763	2
5942	2524	2
5942	2054	2
5942	1556	2
5942	991	2
5942	2522	2
5942	2536	2
5942	2521	2
5942	1544	2
5942	2409	3
5942	2946	3
5942	2088	3
5942	2290	3
5942	1183	3
5942	103	3
5942	1084	3
5953	3054	1
5953	2012	2
5953	558	2
5953	2116	3
5953	2599	3
5953	1527	3
5953	435	3
5953	1876	3
5953	3350	3
5953	185	3
5953	497	3
5953	34	3
5953	1375	3
5953	377	3
5953	2501	3
5971	1923	1
5971	2423	1
5971	1073	1
5971	2384	1
5971	2929	1
5971	3263	1
5971	2405	2
5971	2371	2
5971	2463	2
5971	414	2
5971	2422	2
5971	3175	2
5971	2421	2
5971	261	3
5971	592	3
