337928251	13941	1.0
337928251	7425	1.0
337928251	3737	1.0
337928251	15999	1.0
337928251	9504	1.0
337928251	50573	1.0
337928251	4526	1.0
337928251	32541	1.0
337928251	30208	1.0
337928251	138183	1.0
337928251	41446	1.0
337928251	71208	1.0
337928251	85321	1.0
337928251	16443	1.0
342728219	9504	1.0
342728219	16975	1.0
342728219	96379	1.0
342728219	22592	1.0
342728219	39859	1.0
342728219	9527	1.0
342728219	152267	1.0
342728219	74308	1.0
342728219	11824	1.0
342728219	66660	1.0
342728219	9444	1.0
342728219	250135	1.0
342728219	9529	1.0
342728219	16493	1.0
342728219	9506	1.0
342940732	39419	1.0
342940732	4106	1.0
342940732	4871	1.0
342940732	17917	1.0
342940732	63022	1.0
342940732	28665	1.0
342940732	11343	1.0
342940732	39410	1.0
342940732	93662	1.0
342940732	11372	1.0
342940732	4929	1.0
342940732	124336	1.0
342940732	18635	1.0
342940732	13629	1.0
342940732	108658	1.0
346828449	8575	1.0
346828449	5600	1.0
346828449	68778	1.0
346828449	6442	1.0
346828449	2899	1.0
346828449	2459	1.0
346828449	6397	1.0
346828449	6397	1.0
346828449	1822	1.0
346828449	32205	1.0
346828449	6463	1.0
346828449	6463	1.0
346828449	1030	1.0
346828449	1659	1.0
346828449	6442	1.0
347239879	16368	1.0
347239879	6395	1.0
347239879	28102	1.0
347239879	6391	1.0
347239879	1680	1.0
347239879	2629	1.0
347239879	7813	1.0
347239879	1618	1.0
347239879	7723	1.0
347239879	1182	1.0
347239879	48599	1.0
347239879	7723	1.0
347239879	44824	1.0
347239879	7813	1.0
347239879	765	1.0
347845120	6463	1.0
347845120	6463	1.0
347845120	15000	1.0
347845120	15020	1.0
347845120	14993	1.0
347845120	471	1.0
347845120	527	1.0
347845120	2644	1.0
347845120	14999	1.0
347845120	15016	1.0
347845120	527	1.0
347845120	471	1.0
347845120	15015	1.0
347845120	15019	1.0
347845120	15000	1.0
348200892	94	1.0
348200892	10	1.0
348200892	6300	1.0
348200892	37376	1.0
348200892	5238	1.0
348200892	11435	1.0
348200892	88539	1.0
348200892	13238	1.0
348200892	2779	1.0
348200892	9874	1.0
348200892	769	1.0
348200892	11492	1.0
348200892	24922	1.0
348200892	4734	1.0
348200892	2296	1.0
349376102	2440	1.0
349376102	91450	1.0
349376102	40661	1.0
349376102	4047	1.0
349376102	2577	1.0
349376102	11453	1.0
349376102	4046	1.0
349376102	341	1.0
349376102	11485	1.0
349376102	11490	1.0
349376102	11519	1.0
349376102	1168	1.0
349376102	32131	1.0
349376102	4834	1.0
349376102	35837	1.0
350532222	1822	1.0
350532222	2486	1.0
350532222	11812	1.0
350532222	1204	1.0
350532222	8168	1.0
350532222	1860	1.0
350532222	2573	1.0
350532222	39455	1.0
350532222	18	1.0
350532222	35086	1.0
350532222	78769	1.0
350532222	2443	1.0
350532222	22252	1.0
350532222	4859	1.0
350532222	79334	1.0
351784082	6397	1.0
351784082	6444	1.0
351784082	29579	1.0
351784082	72055	1.0
351784082	3422	1.0
351784082	1360	1.0
351784082	14383	1.0
351784082	7878	1.0
351784082	46517	1.0
351784082	88644	1.0
351784082	22395	1.0
351784082	250222	1.0
351784082	7899	1.0
351784082	32686	1.0
351784082	2219	1.0
356529976	13260	1.0
356529976	7393	1.0
356529976	8168	1.0
356529976	75749	1.0
356529976	6299	1.0
356529976	11398	1.0
356529976	6270	1.0
356529976	35086	1.0
356529976	2193	1.0
356529976	11398	1.0
356529976	48308	1.0
356529976	13302	1.0
356529976	114197	1.0
356529976	11458	1.0
356529976	5718	1.0
356797608	119277	1.0
356797608	1755	1.0
356797608	4542	1.0
356797608	51846	1.0
356797608	51846	1.0
356797608	1401	1.0
356797608	1381	1.0
356797608	2219	1.0
356797608	119277	1.0
356797608	2219	1.0
356797608	2664	1.0
356797608	6444	1.0
356797608	119277	1.0
356797608	1401	1.0
356797608	6444	1.0
357691369	470	1.0
357691369	6399	1.0
357691369	6395	1.0
357691369	39082	1.0
357691369	921	1.0
357691369	2899	1.0
357691369	4767	1.0
357691369	238862	1.0
357691369	1132	1.0
357691369	2145	1.0
357691369	1758	1.0
357691369	3438	1.0
357691369	2610	1.0
357691369	4757	1.0
357691369	800	1.0
357928530	5151	1.0
357928530	2221	1.0
357928530	32291	1.0
357928530	15655	1.0
357928530	52417	1.0
357928530	153224	1.0
357928530	7341	1.0
357928530	4822	1.0
357928530	7341	1.0
357928530	253326	1.0
357928530	14158	1.0
357928530	253326	1.0
357928530	14158	1.0
357928530	1405	1.0
357928530	51473	1.0
359137933	4824	1.0
359137933	3336	1.0
359137933	88609	1.0
359137933	20242	1.0
359137933	37444	1.0
359137933	8146	1.0
359137933	3253	1.0
359137933	6391	1.0
359137933	6372	1.0
359137933	6391	1.0
359137933	15908	1.0
359137933	3336	1.0
359137933	13466	1.0
359137933	29074	1.0
359137933	7845	1.0
359757988	16982	1.0
359757988	9437	1.0
359757988	27099	1.0
359757988	38443	1.0
359757988	22592	1.0
359757988	9456	1.0
359757988	9452	1.0
359757988	11522	1.0
359757988	100291	1.0
359757988	18692	1.0
359757988	2577	1.0
359757988	2133	1.0
359757988	11492	1.0
359757988	3520	1.0
359757988	5960	1.0
359980146	2052	1.0
359980146	173233	1.0
359980146	2688	1.0
359980146	523	1.0
359980146	160840	1.0
359980146	15711	1.0
359980146	139224	1.0
359980146	15636	1.0
359980146	15636	1.0
359980146	7282	1.0
359980146	22534	1.0
359980146	1360	1.0
359980146	71332	1.0
359980146	1405	1.0
359980146	32301	1.0
361570371	91562	1.0
361570371	6470	1.0
361570371	91562	1.0
361570371	1106	1.0
361570371	1101	1.0
361570371	696	1.0
361570371	46897	1.0
361570371	6499	1.0
361570371	46821	1.0
361570371	14189	1.0
361570371	6499	1.0
361570371	16162	1.0
361570371	342627	1.0
361570371	6526	1.0
361570371	342627	1.0
361766627	11480	1.0
361766627	8152	1.0
361766627	399	1.0
361766627	35838	1.0
361766627	2194	1.0
361766627	2528	1.0
361766627	380	1.0
361766627	14489	1.0
361766627	37495	1.0
361766627	3962	1.0
361766627	85472	1.0
361766627	6349	1.0
361766627	17273	1.0
361766627	38393	1.0
361766627	52132	1.0
361843878	2025	1.0
361843878	11363	1.0
361843878	6397	1.0
361843878	38450	1.0
361843878	70629	1.0
361843878	75749	1.0
361843878	15422	1.0
361843878	6373	1.0
361843878	5962	1.0
361843878	3134	1.0
361843878	1718	1.0
361843878	175015	1.0
361843878	1410	1.0
361843878	19944	1.0
361843878	956	1.0
363198213	3330	1.0
363198213	6032	1.0
363198213	6452	1.0
363198213	6194	1.0
363198213	407742	1.0
363198213	213500	1.0
363198213	37238	1.0
363198213	258486	1.0
363198213	5107	1.0
363198213	6522	1.0
363198213	454953	1.0
363198213	6079	1.0
363198213	91567	1.0
363198213	2901	1.0
363198213	6439	1.0
367874149	2307	1.0
367874149	16496	1.0
367874149	7655	1.0
367874149	7696	1.0
367874149	1149	1.0
367874149	24938	1.0
367874149	2315	1.0
367874149	84	1.0
367874149	31854	1.0
367874149	7673	1.0
367874149	7682	1.0
367874149	140431	1.0
367874149	7421	1.0
367874149	2293	1.0
367874149	73	1.0
369737199	40829	1.0
369737199	10617	1.0
369737199	13242	1.0
369737199	16224	1.0
369737199	13242	1.0
369737199	6482	1.0
369737199	40816	1.0
369737199	14243	1.0
369737199	8679	1.0
369737199	17380	1.0
369737199	142883	1.0
369737199	29718	1.0
369737199	29718	1.0
369737199	6482	1.0
369737199	40816	1.0
369878967	12679	1.0
369878967	18767	1.0
369878967	15123	1.0
369878967	155504	1.0
369878967	43816	1.0
369878967	70218	1.0
369878967	16217	1.0
369878967	15361	1.0
369878967	6512	1.0
369878967	4692	1.0
369878967	39922	1.0
369878967	31220	1.0
369878967	112053	1.0
369878967	4487	1.0
369878967	6496	1.0
372580904	14592	1.0
372580904	2420	1.0
372580904	37464	1.0
372580904	1999	1.0
372580904	357	1.0
372580904	1999	1.0
372580904	27820	1.0
372580904	13	1.0
372580904	17816	1.0
372580904	5753	1.0
372580904	1714	1.0
372580904	2513	1.0
372580904	650	1.0
372580904	22044	1.0
372580904	76273	1.0
376921069	9527	1.0
376921069	1941	1.0
376921069	2823	1.0
376921069	6431	1.0
376921069	48934	1.0
376921069	18766	1.0
376921069	9480	1.0
376921069	68306	1.0
376921069	2221	1.0
376921069	2253	1.0
376921069	33509	1.0
376921069	366	1.0
376921069	35824	1.0
376921069	9439	1.0
376921069	403	1.0
376991298	28198	1.0
376991298	1046	1.0
376991298	5579	1.0
376991298	8303	1.0
376991298	3336	1.0
376991298	1041	1.0
376991298	8970	1.0
376991298	8280	1.0
376991298	8903	1.0
376991298	13176	1.0
376991298	1046	1.0
376991298	3845	1.0
376991298	46762	1.0
376991298	1044	1.0
376991298	36129	1.0
377644380	21725	1.0
377644380	21725	1.0
377644380	93264	1.0
377644380	2591	1.0
377644380	14610	1.0
377644380	67522	1.0
377644380	8173	1.0
377644380	20636	1.0
377644380	2587	1.0
377644380	15699	1.0
377644380	67522	1.0
377644380	6258	1.0
377644380	2594	1.0
377644380	22713	1.0
377644380	93264	1.0
379080112	87402	1.0
379080112	8121	1.0
379080112	19752	1.0
379080112	59732	1.0
379080112	74746	1.0
379080112	506	1.0
379080112	95549	1.0
379080112	6046	1.0
379080112	1033	1.0
379080112	55105	2.0
379080112	3311	2.0
379080112	955	2.0
379080112	1333	2.0
379080112	34615	2.0
379080112	3269	2.0
383356656	2161	1.0
383356656	6409	1.0
383356656	879	1.0
383356656	501	1.0
383356656	47146	1.0
383356656	94066	1.0
383356656	92	1.0
383356656	523	1.0
383356656	1654	1.0
383356656	92	1.0
383356656	2629	1.0
383356656	523	1.0
383356656	879	1.0
383356656	775	1.0
383356656	47146	1.0
383698958	2664	1.0
383698958	5151	1.0
383698958	2664	1.0
383698958	8839	1.0
383698958	17995	1.0
383698958	5749	1.0
383698958	8147	1.0
383698958	44031	1.0
383698958	6463	1.0
383698958	44031	1.0
383698958	25814	1.0
383698958	23402	1.0
383698958	91	1.0
383698958	5151	1.0
383698958	9920	1.0
384077243	3958	1.0
384077243	5047	1.0
384077243	204545	1.0
384077243	50839	1.0
384077243	933	1.0
384077243	18488	1.0
384077243	159134	1.0
384077243	1013	1.0
384077243	43428	1.0
384077243	6079	1.0
384077243	2644	1.0
384077243	18501	1.0
384077243	933	1.0
384077243	2133	1.0
384077243	2133	1.0
386662280	731	1.0
386662280	4086	1.0
386662280	2133	1.0
386662280	4055	1.0
386662280	17267	1.0
386662280	738	1.0
386662280	863	1.0
386662280	20248	1.0
386662280	9296	1.0
386662280	2231	1.0
386662280	409	1.0
386662280	329	1.0
386662280	328	1.0
386662280	17314	1.0
386662280	6995	1.0
386688716	2218	1.0
386688716	1333	1.0
386688716	15350	1.0
386688716	758	1.0
386688716	6100	1.0
386688716	17369	1.0
386688716	382	1.0
386688716	424	1.0
386688716	8121	1.0
386688716	2218	1.0
386688716	51528	1.0
386688716	51479	1.0
386688716	87162	1.0
386688716	6075	1.0
386688716	758	1.0
389274548	79768	1.0
389274548	6522	1.0
389274548	2133	1.0
389274548	9524	1.0
389274548	8006	1.0
389274548	43488	1.0
389274548	13305	1.0
389274548	9522	1.0
389274548	16982	1.0
389274548	186567	1.0
389274548	41446	1.0
389274548	1401	1.0
389274548	114217	1.0
389274548	43430	1.0
389274548	2644	2.0
390626712	822	1.0
390626712	14505	1.0
390626712	3269	1.0
390626712	31225	1.0
390626712	1643	1.0
390626712	92	1.0
390626712	90728	1.0
390626712	262	1.0
390626712	1637	1.0
390626712	822	1.0
390626712	31225	1.0
390626712	92	1.0
390626712	90728	1.0
390626712	14505	1.0
390626712	5965	1.0
391441800	1643	1.0
391441800	2602	1.0
391441800	20883	1.0
391441800	40584	1.0
391441800	2459	1.0
391441800	92	1.0
391441800	47599	1.0
391441800	39164	1.0
391441800	299	1.0
391441800	822	1.0
391441800	4909	1.0
391441800	2602	1.0
391441800	15440	1.0
391441800	299	1.0
391441800	15440	1.0
392373012	48920	1.0
392373012	32161	1.0
392373012	32218	1.0
392373012	4376	1.0
392373012	86387	1.0
392373012	15707	1.0
392373012	760	1.0
392373012	2664	1.0
392373012	8118	1.0
392373012	8838	1.0
392373012	19408	1.0
392373012	13294	1.0
392373012	17305	1.0
392373012	6484	2.0
392373012	2219	2.0
392451339	1168	1.0
392451339	16812	1.0
392451339	14495	1.0
392451339	390	1.0
392451339	4063	1.0
392451339	14495	1.0
392451339	906	1.0
392451339	410	1.0
392451339	906	1.0
392451339	39455	1.0
392451339	808	1.0
392451339	4091	1.0
392451339	8424	1.0
392451339	4063	1.0
392451339	1564	1.0
394219840	11529	1.0
394219840	106536	1.0
394219840	1640	1.0
394219840	28359	1.0
394219840	94046	1.0
394219840	5751	1.0
394219840	94046	1.0
394219840	28359	1.0
394219840	6507	1.0
394219840	8173	1.0
394219840	5195	1.0
394219840	2601	1.0
394219840	2601	1.0
394219840	106536	1.0
394219840	2133	1.0
394666399	1334	1.0
394666399	88719	1.0
394666399	1374	1.0
394666399	13302	1.0
394666399	61229	1.0
394666399	13302	1.0
394666399	22259	1.0
394666399	1374	1.0
394666399	110821	1.0
394666399	1334	1.0
394666399	95529	1.0
394666399	75571	1.0
394666399	10195	1.0
394666399	22259	1.0
394666399	6631	1.0
395893135	152	1.0
395893135	13449	1.0
395893135	12672	1.0
395893135	14163	1.0
395893135	6465	1.0
395893135	1101	1.0
395893135	1371	1.0
395893135	13434	1.0
395893135	37376	1.0
395893135	98493	1.0
395893135	13825	1.0
395893135	1120	1.0
395893135	3585	1.0
395893135	28448	1.0
395893135	13466	1.0
397828813	2918	1.0
397828813	34606	1.0
397828813	1013	1.0
397828813	1013	1.0
397828813	2918	1.0
397828813	94324	1.0
397828813	10159	1.0
397828813	94324	1.0
397828813	9485	1.0
397828813	403849	2.0
397828813	8839	2.0
397828813	2219	2.0
397828813	3982	2.0
397828813	1371	2.0
397828813	1367	2.0
400980637	335	1.0
400980637	38417	1.0
400980637	2287	1.0
400980637	31178	1.0
400980637	395	1.0
400980637	645	1.0
400980637	6299	1.0
400980637	6995	1.0
400980637	4922	1.0
400980637	14453	1.0
400980637	11403	1.0
400980637	30115	1.0
400980637	64513	1.0
400980637	48567	1.0
400980637	32426	1.0
402625885	46262	1.0
402625885	2656	1.0
402625885	158510	1.0
402625885	128218	1.0
402625885	15644	1.0
402625885	8114	1.0
402625885	15644	1.0
402625885	104798	1.0
402625885	15635	1.0
402625885	557080	1.0
402625885	15635	1.0
402625885	8043	1.0
402625885	17369	1.0
402625885	158492	1.0
402625885	557080	1.0
406618918	1860	1.0
406618918	20636	1.0
406618918	4529	1.0
406618918	13542	1.0
406618918	27020	1.0
406618918	15640	1.0
406618918	74564	1.0
406618918	6307	1.0
406618918	47593	1.0
406618918	22713	1.0
406618918	14592	1.0
406618918	22825	1.0
406618918	2515	1.0
406618918	13481	1.0
406618918	46693	1.0
408810683	2221	1.0
408810683	415	1.0
408810683	107591	1.0
408810683	46732	1.0
408810683	65261	1.0
408810683	40702	1.0
408810683	2052	1.0
408810683	14985	1.0
408810683	7942	1.0
408810683	78124	1.0
408810683	6432	1.0
408810683	2173	1.0
408810683	29630	1.0
408810683	9446	1.0
408810683	60324	1.0
410404458	261463	1.0
410404458	110587	1.0
410404458	6439	1.0
410404458	4806	1.0
410404458	51894	1.0
410404458	6605	1.0
410404458	4570	1.0
410404458	261463	1.0
410404458	3958	1.0
410404458	3737	1.0
410404458	63876	1.0
410404458	13264	1.0
410404458	3853	1.0
410404458	4806	1.0
410404458	6444	1.0
412793283	58601	1.0
412793283	19130	1.0
412793283	6346	1.0
412793283	113311	1.0
412793283	30223	1.0
412793283	36649	1.0
412793283	19130	1.0
412793283	31413	1.0
412793283	2194	1.0
412793283	6452	1.0
412793283	1606	1.0
412793283	30223	1.0
412793283	2337	1.0
412793283	1606	1.0
412793283	6452	1.0
413359946	2415	1.0
413359946	138522	1.0
413359946	138522	1.0
413359946	54877	1.0
413359946	98488	1.0
413359946	2415	1.0
413359946	53173	1.0
413359946	52826	1.0
413359946	54198	1.0
413359946	11684	1.0
413359946	52826	1.0
413359946	280419	1.0
413359946	116673	1.0
413359946	116673	1.0
413359946	53173	1.0
413765486	90466	1.0
413765486	1104	1.0
413765486	15262	1.0
413765486	6466	1.0
413765486	1046	1.0
413765486	1089	1.0
413765486	1057	1.0
413765486	1089	1.0
413765486	3669	1.0
413765486	1060	1.0
413765486	1060	1.0
413765486	1046	1.0
413765486	1057	1.0
413765486	1051	1.0
413765486	15262	1.0
415692646	8230	1.0
415692646	28198	1.0
415692646	15980	1.0
415692646	7760	1.0
415692646	61909	1.0
415692646	1038	1.0
415692646	104491	1.0
415692646	3724	1.0
415692646	187012	1.0
415692646	1079	1.0
415692646	7760	1.0
415692646	8263	1.0
415692646	8769	1.0
415692646	104491	1.0
415692646	3707	1.0
416071417	13300	1.0
416071417	48359	1.0
416071417	2729	1.0
416071417	8592	1.0
416071417	8838	1.0
416071417	13300	1.0
416071417	6444	1.0
416071417	63884	1.0
416071417	6452	1.0
416071417	13243	1.0
416071417	7867	1.0
416071417	6444	1.0
416071417	8838	1.0
416071417	6524	1.0
416071417	1378	1.0
417475405	5166	1.0
417475405	17517	1.0
417475405	6194	1.0
417475405	88653	1.0
417475405	4570	1.0
417475405	14983	1.0
417475405	989	1.0
417475405	21215	1.0
417475405	43430	1.0
417475405	54646	1.0
417475405	54646	1.0
417475405	4570	1.0
417475405	14983	1.0
417475405	5166	1.0
417475405	58601	1.0
423557702	100596	1.0
423557702	75518	1.0
423557702	53915	1.0
423557702	6462	1.0
423557702	4413	1.0
423557702	69475	1.0
423557702	117380	1.0
423557702	142858	1.0
423557702	13325	1.0
423557702	14985	1.0
423557702	69475	1.0
423557702	1405	1.0
423557702	14394	1.0
423557702	1405	1.0
423557702	3144	1.0
423659823	9788	1.0
423659823	301	1.0
423659823	1954	1.0
423659823	1943	1.0
423659823	360	1.0
423659823	80	1.0
423659823	13	1.0
423659823	302	1.0
423659823	1943	1.0
423659823	1162	1.0
423659823	2299	1.0
423659823	17816	1.0
423659823	1141	1.0
423659823	47596	1.0
423659823	302	1.0
425084124	22517	1.0
425084124	78129	1.0
425084124	4584	1.0
425084124	207389	1.0
425084124	198868	1.0
425084124	4584	1.0
425084124	22517	1.0
425084124	3736	1.0
425084124	1280	1.0
425084124	9998	1.0
425084124	78129	1.0
425084124	22498	1.0
425084124	22498	1.0
425084124	1280	1.0
425084124	9998	1.0
426799501	2133	1.0
426799501	10170	1.0
426799501	91562	1.0
426799501	10170	1.0
426799501	857	1.0
426799501	6565	1.0
426799501	341252	1.0
426799501	5151	1.0
426799501	2133	1.0
426799501	6463	1.0
426799501	6463	1.0
426799501	6565	1.0
426799501	88644	1.0
426799501	83709	1.0
426799501	1374	1.0
427105750	8127	1.0
427105750	6100	1.0
427105750	233414	1.0
427105750	16182	1.0
427105750	43531	1.0
427105750	444	1.0
427105750	41616	1.0
427105750	6195	1.0
427105750	5107	1.0
427105750	24938	1.0
427105750	62394	1.0
427105750	12149	1.0
427105750	1428	1.0
427105750	435	1.0
427105750	104785	1.0
427149422	5719	1.0
427149422	383	1.0
427149422	2295	1.0
427149422	6536	1.0
427149422	5863	1.0
427149422	4624	1.0
427149422	1658	1.0
427149422	112888	1.0
427149422	76677	1.0
427149422	106536	1.0
427149422	2173	1.0
427149422	26046	1.0
427149422	2601	1.0
427149422	4745	1.0
427149422	1638	1.0
428760621	1669	1.0
428760621	8280	1.0
428760621	13800	1.0
428760621	84	1.0
428760621	1033	1.0
428760621	1044	1.0
428760621	8272	1.0
428760621	13807	1.0
428760621	1673	1.0
428760621	6044	1.0
428760621	1673	1.0
428760621	6044	1.0
428760621	74746	1.0
428760621	8270	1.0
428760621	1341	1.0
429085252	83709	1.0
429085252	2459	1.0
429085252	1405	1.0
429085252	2644	1.0
429085252	93662	1.0
429085252	54648	1.0
429085252	2899	1.0
429085252	48273	1.0
429085252	83709	1.0
429085252	210175	1.0
429085252	2644	1.0
429085252	1405	1.0
429085252	93662	1.0
429085252	48273	1.0
429085252	54697	1.0
430713872	2581	1.0
430713872	501	1.0
430713872	5917	1.0
430713872	46684	1.0
430713872	3675	1.0
430713872	46684	1.0
430713872	9429	1.0
430713872	133518	1.0
430713872	46672	1.0
430713872	357	1.0
430713872	3675	1.0
430713872	123706	1.0
430713872	46672	1.0
430713872	9429	1.0
430713872	4806	1.0
431278598	18803	1.0
431278598	19954	1.0
431278598	40640	1.0
431278598	12133	1.0
431278598	65792	1.0
431278598	6349	1.0
431278598	40640	1.0
431278598	3253	1.0
431278598	2577	1.0
431278598	17816	1.0
431278598	17795	1.0
431278598	21611	1.0
431278598	14551	1.0
431278598	24124	1.0
431278598	65792	1.0
436463140	20713	1.0
436463140	20007	1.0
436463140	1118	1.0
436463140	70257	1.0
436463140	5003	1.0
436463140	1392	1.0
436463140	3631	1.0
436463140	11216	1.0
436463140	11216	1.0
436463140	1118	1.0
436463140	7050	1.0
436463140	7050	1.0
436463140	7556	1.0
436463140	3631	1.0
436463140	18767	1.0
436508182	143390	1.0
436508182	89093	1.0
436508182	15726	1.0
436508182	2644	1.0
436508182	15020	1.0
436508182	15721	1.0
436508182	33023	1.0
436508182	6032	1.0
436508182	1374	1.0
436508182	154162	1.0
436508182	97470	1.0
436508182	4584	1.0
436508182	6536	1.0
436508182	14999	1.0
436508182	15695	1.0
437062290	352011	1.0
437062290	59706	1.0
437062290	17353	1.0
437062290	1371	1.0
437062290	69772	1.0
437062290	104798	1.0
437062290	8043	1.0
437062290	955	1.0
437062290	177635	1.0
437062290	59731	1.0
437062290	17353	1.0
437062290	17380	1.0
437062290	10217	1.0
437062290	10217	1.0
437062290	69772	1.0
439869742	32983	1.0
439869742	13176	1.0
439869742	37369	1.0
439869742	6683	1.0
439869742	14821	1.0
439869742	11596	1.0
439869742	7799	1.0
439869742	7799	1.0
439869742	32983	1.0
439869742	386141	1.0
439869742	15980	1.0
439869742	353568	1.0
439869742	6683	1.0
439869742	183283	1.0
439869742	353568	1.0
441444339	8146	1.0
441444339	6300	1.0
441444339	34733	1.0
441444339	33904	1.0
441444339	6362	1.0
441444339	3329	1.0
441444339	8161	1.0
441444339	3286	1.0
