347239879	2544	2.0
347239879	16255	5.0
347845120	13327	2.0
347845120	14989	2.0
347845120	15015	1.0
347845120	471	1.0
347845120	471	1.0
347845120	14993	1.0
347845120	15016	1.0
347845120	14940	3.0
347845120	14940	3.0
347845120	14948	3.0
347845120	14948	3.0
347845120	527	1.0
347845120	527	1.0
347845120	14935	4.0
347845120	14935	4.0
348200892	1942	1.0
348200892	9874	1.0
348200892	11507	1.0
348200892	13406	1.0
348200892	13406	1.0
348200892	8949	3.0
348200892	8949	3.0
348200892	37376	1.0
348200892	37376	1.0
348200892	5275	1.0
348200892	5275	1.0
348200892	2331	1.0
348200892	2331	1.0
348200892	78058	2.0
348200892	78058	2.0
349376102	91450	1.0
349376102	341	1.0
349376102	32131	1.0
349376102	45867	2.0
349376102	11505	2.0
349376102	11490	1.0
349376102	40661	1.0
349376102	35819	2.0
349376102	45880	2.0
349376102	11472	3.0
349376102	16501	2.0
349376102	92908	3.0
349376102	11519	1.0
349376102	11506	3.0
349376102	69857	2.0
350532222	16506	1.0
350532222	2395	1.0
350532222	2395	1.0
350532222	54797	1.0
350532222	54797	1.0
350532222	12504	3.0
350532222	12504	3.0
350532222	11812	1.0
350532222	11812	1.0
350532222	116328	1.0
350532222	116328	1.0
350532222	1848	2.0
350532222	1848	2.0
350532222	4874	1.0
350532222	4874	1.0
351784082	35927	3.0
351784082	54656	1.0
351784082	80916	2.0
351784082	142928	2.0
351784082	250222	1.0
351784082	69738	2.0
351784082	96738	2.0
351784082	22395	1.0
351784082	438475	2.0
351784082	7899	1.0
351784082	10134	3.0
351784082	29579	1.0
351784082	32686	1.0
351784082	72055	1.0
351784082	96782	2.0
356529976	4892	2.0
356529976	193105	2.0
356529976	197777	1.0
356529976	46380	2.0
356529976	74858	1.0
356529976	114197	1.0
356529976	114197	1.0
356529976	263992	2.0
356529976	263992	2.0
356529976	54239	1.0
356529976	54239	1.0
356529976	244588	1.0
356529976	244588	1.0
356529976	126461	1.0
356529976	6270	1.0
356797608	4545	2.0
356797608	4545	2.0
356797608	4545	2.0
356797608	389880	2.0
356797608	3131	2.0
356797608	3131	2.0
356797608	3131	2.0
356797608	8051	2.0
356797608	8051	2.0
356797608	8051	2.0
356797608	4542	1.0
356797608	4542	1.0
356797608	4542	1.0
356797608	4542	1.0
356797608	51846	1.0
357691369	1167	1.0
357691369	6403	1.0
357691369	6408	1.0
357691369	6408	1.0
357691369	6404	1.0
357691369	6404	1.0
357691369	72881	1.0
357691369	72881	1.0
357691369	238862	1.0
357691369	238862	1.0
357691369	6402	1.0
357691369	6402	1.0
357691369	1650	1.0
357691369	1650	1.0
357691369	6399	1.0
357928530	192802	2.0
357928530	82487	2.0
357928530	71177	1.0
357928530	71177	1.0
357928530	253326	1.0
357928530	253326	1.0
357928530	51473	1.0
357928530	7920	1.0
357928530	52417	1.0
357928530	52417	1.0
357928530	14158	1.0
357928530	14158	1.0
357928530	4822	1.0
357928530	32291	1.0
357928530	32291	1.0
359137933	20242	1.0
359137933	20242	1.0
359137933	37444	1.0
359137933	84187	2.0
359137933	21611	2.0
359137933	88609	1.0
359137933	7845	1.0
359137933	2591	2.0
359137933	2591	2.0
359137933	27637	1.0
359137933	90227	1.0
359137933	90227	1.0
359137933	2581	1.0
359137933	118811	2.0
359137933	118811	2.0
359757988	100291	1.0
359757988	11522	1.0
359757988	22589	2.0
359757988	62956	2.0
359757988	165134	1.0
359757988	17003	2.0
359757988	18391	2.0
359757988	16978	4.0
359757988	4782	1.0
359757988	9479	1.0
359757988	17013	2.0
359757988	22592	1.0
359757988	41446	2.0
359757988	16982	1.0
359757988	186567	2.0
359980146	173233	1.0
359980146	71344	2.0
359980146	71344	2.0
359980146	177659	2.0
359980146	160840	1.0
359980146	160840	1.0
359980146	71332	1.0
359980146	71332	1.0
359980146	177641	2.0
359980146	177641	2.0
359980146	10217	3.0
359980146	10217	3.0
359980146	139224	1.0
359980146	2688	1.0
359980146	2688	1.0
361570371	16162	1.0
361570371	16197	1.0
361570371	342627	1.0
361570371	342627	1.0
361570371	46897	1.0
361570371	46897	1.0
361570371	2165	2.0
361570371	2165	2.0
361570371	3988	2.0
361570371	3988	2.0
361570371	14189	1.0
361570371	46821	1.0
361570371	46821	1.0
361570371	1106	1.0
361570371	6499	1.0
361766627	85472	1.0
361766627	48363	1.0
361766627	35824	2.0
361766627	17273	1.0
361766627	70522	1.0
361766627	11480	1.0
361766627	35838	1.0
361766627	38393	1.0
361766627	35837	1.0
361766627	52132	1.0
361766627	8152	1.0
361766627	14489	1.0
361766627	8142	1.0
361766627	3962	1.0
361766627	37495	1.0
361843878	956	1.0
361843878	75268	1.0
361843878	31218	1.0
361843878	2025	1.0
361843878	117519	2.0
361843878	11525	1.0
361843878	11525	1.0
361843878	5962	1.0
361843878	5962	1.0
361843878	2371	1.0
361843878	2371	1.0
361843878	11518	1.0
361843878	23133	1.0
361843878	23133	1.0
361843878	175015	1.0
363198213	213500	1.0
363198213	454953	1.0
363198213	258486	1.0
363198213	91579	2.0
363198213	407742	1.0
363198213	91567	1.0
363198213	72867	1.0
363198213	91564	1.0
363198213	83835	2.0
363198213	37238	1.0
363198213	3330	1.0
363198213	2901	1.0
363198213	6032	1.0
363198213	17369	2.0
363198213	104798	2.0
367874149	7655	1.0
367874149	2315	1.0
367874149	7673	1.0
367874149	7682	1.0
367874149	2328	1.0
367874149	2265	1.0
367874149	10582	1.0
367874149	102700	1.0
367874149	7694	1.0
367874149	60085	1.0
367874149	1149	1.0
367874149	61135	1.0
367874149	67995	1.0
367874149	7826	1.0
367874149	31854	1.0
369737199	1018	2.0
369737199	10617	1.0
369737199	40829	1.0
369737199	40829	1.0
369737199	9488	2.0
369737199	9488	2.0
369737199	65771	2.0
369737199	142883	1.0
369737199	142883	1.0
369737199	17380	1.0
369737199	2685	1.0
369737199	7845	1.0
369737199	18501	2.0
369737199	18501	2.0
369737199	21328	3.0
369878967	7228	2.0
369878967	43816	1.0
369878967	15123	1.0
369878967	354	4.0
369878967	353	5.0
369878967	16217	1.0
369878967	377	3.0
369878967	12679	1.0
369878967	112053	1.0
369878967	13294	2.0
369878967	31220	1.0
369878967	8093	2.0
369878967	155504	1.0
369878967	18767	1.0
369878967	4692	1.0
372580904	27820	1.0
372580904	37464	1.0
372580904	37464	1.0
372580904	37444	3.0
372580904	1148	1.0
372580904	1148	1.0
372580904	98	3.0
372580904	1999	1.0
372580904	1999	1.0
372580904	22188	2.0
372580904	22188	2.0
372580904	14592	1.0
372580904	21458	3.0
372580904	2739	1.0
372580904	2739	1.0
376921069	401	1.0
376921069	9464	1.0
376921069	7286	2.0
376921069	13392	1.0
376921069	7033	1.0
376921069	68306	1.0
376921069	68306	1.0
376921069	35824	1.0
376921069	35824	1.0
376921069	11472	1.0
376921069	12366	1.0
376921069	9460	1.0
376921069	35808	1.0
376921069	35849	2.0
376921069	35818	1.0
376991298	16085	1.0
376991298	52398	1.0
376991298	8273	1.0
376991298	8273	1.0
376991298	8281	1.0
376991298	6631	3.0
376991298	36129	1.0
376991298	84816	1.0
376991298	8303	1.0
376991298	11722	3.0
376991298	99940	1.0
376991298	99940	1.0
376991298	354390	1.0
376991298	354390	1.0
376991298	28198	1.0
377644380	15462	2.0
377644380	36879	2.0
377644380	2616	1.0
377644380	22713	1.0
377644380	55828	2.0
377644380	2615	2.0
377644380	2615	2.0
377644380	93264	1.0
377644380	93264	1.0
377644380	20242	2.0
377644380	93320	2.0
377644380	7585	2.0
377644380	2621	2.0
377644380	2621	2.0
377644380	2687	1.0
379080112	3311	2.0
379080112	62394	2.0
379080112	29160	2.0
379080112	29255	2.0
379080112	3585	3.0
379080112	44356	2.0
379080112	55105	2.0
379080112	90227	3.0
379080112	95549	1.0
379080112	11216	4.0
379080112	87402	1.0
379080112	67567	5.0
379080112	74746	1.0
379080112	8121	1.0
379080112	152	3.0
383356656	94066	1.0
383356656	6408	1.0
383356656	26075	2.0
383356656	246	1.0
383356656	2629	1.0
383356656	5769	2.0
383356656	5769	2.0
383356656	879	1.0
383356656	879	1.0
383356656	47146	1.0
383356656	47146	1.0
383356656	775	1.0
383356656	6409	1.0
383356656	1699	2.0
383356656	1699	2.0
383698958	2487	1.0
383698958	34411	1.0
383698958	23402	1.0
383698958	23402	1.0
383698958	9645	1.0
383698958	9645	1.0
383698958	211998	2.0
383698958	104175	1.0
383698958	104175	1.0
383698958	9765	1.0
383698958	9765	1.0
383698958	9920	1.0
383698958	9920	1.0
383698958	39115	1.0
383698958	39115	1.0
384077243	204545	1.0
384077243	161009	1.0
384077243	18488	1.0
384077243	46744	1.0
384077243	50839	1.0
384077243	50839	1.0
384077243	18501	1.0
384077243	18501	1.0
384077243	3958	1.0
384077243	3958	1.0
384077243	29565	4.0
384077243	12456	2.0
384077243	43428	1.0
384077243	29718	2.0
384077243	16224	1.0
386662280	2285	2.0
386662280	2283	2.0
386662280	54808	2.0
386662280	80916	1.0
386662280	4121	1.0
386662280	324	1.0
386662280	78480	3.0
386662280	1195	2.0
386662280	1195	2.0
386662280	39150	2.0
386662280	39150	2.0
386662280	211394	2.0
386662280	211394	2.0
386662280	88	2.0
386662280	88	2.0
386688716	424	1.0
386688716	8782	2.0
386688716	235590	1.0
386688716	377	1.0
386688716	377	1.0
386688716	87162	1.0
386688716	46744	1.0
386688716	51528	1.0
386688716	51528	1.0
386688716	15350	1.0
386688716	15350	1.0
386688716	4822	1.0
386688716	4822	1.0
386688716	78355	1.0
386688716	78355	1.0
389274548	79768	1.0
389274548	502854	2.0
389274548	13248	2.0
389274548	13305	1.0
389274548	158968	2.0
389274548	64819	2.0
389274548	46351	2.0
389274548	9529	2.0
389274548	9484	2.0
389274548	8006	1.0
389274548	114217	1.0
389274548	41446	1.0
389274548	48915	2.0
389274548	16982	1.0
389274548	186567	1.0
390626712	5965	1.0
390626712	5965	1.0
390626712	5957	1.0
390626712	5957	1.0
390626712	18972	3.0
390626712	18972	3.0
390626712	112908	1.0
390626712	112908	1.0
390626712	17823	1.0
390626712	17823	1.0
390626712	17823	1.0
390626712	192386	3.0
390626712	192386	3.0
390626712	192386	3.0
390626712	19954	2.0
391441800	6824	1.0
391441800	26194	3.0
391441800	26194	3.0
391441800	47599	1.0
391441800	47599	1.0
391441800	40584	1.0
391441800	40584	1.0
391441800	36837	5.0
391441800	36767	4.0
391441800	36767	4.0
391441800	9684	1.0
391441800	9645	1.0
391441800	15440	1.0
391441800	15440	1.0
391441800	9765	1.0
392373012	107591	2.0
392373012	96414	2.0
392373012	14993	2.0
392373012	15707	1.0
392373012	4376	1.0
392373012	15672	2.0
392373012	150162	4.0
392373012	13294	1.0
392373012	18951	2.0
392373012	48920	1.0
392373012	8118	1.0
392373012	86387	1.0
392373012	15721	2.0
392373012	1390	2.0
392373012	19408	1.0
392451339	801	1.0
392451339	29016	1.0
392451339	899	2.0
392451339	899	2.0
392451339	429	2.0
392451339	1614	1.0
392451339	1614	1.0
392451339	6021	1.0
392451339	782	1.0
392451339	324	3.0
392451339	324	3.0
392451339	13561	2.0
392451339	13561	2.0
392451339	789	2.0
392451339	789	2.0
394219840	64474	1.0
394219840	64474	1.0
394219840	8173	1.0
394219840	8173	1.0
394219840	5161	3.0
394219840	5161	3.0
394219840	112892	1.0
394219840	112892	1.0
394219840	6507	1.0
394219840	6507	1.0
394219840	6507	1.0
394219840	44606	3.0
394219840	44606	3.0
394219840	44606	3.0
394219840	2688	2.0
394666399	88719	1.0
394666399	75571	1.0
394666399	95529	1.0
394666399	142567	2.0
394666399	142567	2.0
394666399	6631	1.0
394666399	6631	1.0
394666399	233751	2.0
394666399	233751	2.0
394666399	61229	1.0
394666399	22259	1.0
394666399	22259	1.0
394666399	64376	2.0
394666399	7191	2.0
394666399	7191	2.0
395893135	10536	2.0
395893135	37423	2.0
395893135	106452	2.0
395893135	28448	1.0
395893135	21158	1.0
395893135	37376	1.0
395893135	98493	1.0
395893135	13434	1.0
395893135	12672	1.0
395893135	3585	1.0
395893135	188	2.0
395893135	90227	3.0
395893135	28670	3.0
395893135	5580	2.0
395893135	5605	3.0
397828813	18488	2.0
397828813	403849	2.0
397828813	403849	2.0
397828813	94324	1.0
397828813	94324	1.0
397828813	3982	2.0
397828813	3982	2.0
397828813	261734	2.0
397828813	261734	2.0
397828813	34606	1.0
397828813	43428	2.0
397828813	75318	2.0
397828813	14976	2.0
397828813	14976	2.0
397828813	2918	1.0
400980637	20607	4.0
400980637	70152	1.0
400980637	4776	1.0
400980637	4776	1.0
400980637	1923	1.0
400980637	20559	4.0
400980637	87204	3.0
400980637	87204	3.0
400980637	4526	1.0
400980637	4526	1.0
400980637	11472	1.0
400980637	31178	1.0
400980637	76061	2.0
400980637	14453	1.0
400980637	14453	1.0
402625885	158492	1.0
402625885	27313	2.0
402625885	158531	3.0
402625885	46262	1.0
402625885	46262	1.0
402625885	11355	1.0
402625885	11355	1.0
402625885	6077	2.0
402625885	557080	1.0
402625885	557080	1.0
402625885	235590	2.0
402625885	158510	1.0
402625885	16200	2.0
402625885	128218	1.0
402625885	128218	1.0
406618918	13481	1.0
406618918	144187	1.0
406618918	22713	1.0
406618918	44694	2.0
406618918	46693	1.0
406618918	70887	1.0
406618918	376	1.0
406618918	98	2.0
406618918	67522	1.0
406618918	14592	1.0
406618918	21458	2.0
406618918	152881	1.0
406618918	698	1.0
406618918	6264	2.0
406618918	2612	3.0
408810683	107591	1.0
408810683	40702	1.0
408810683	4007	2.0
408810683	14993	1.0
408810683	13248	2.0
408810683	69759	1.0
408810683	93700	1.0
408810683	53915	2.0
408810683	29630	1.0
408810683	78124	1.0
408810683	69772	2.0
408810683	46241	1.0
408810683	143390	1.0
408810683	11499	1.0
408810683	41446	3.0
410404458	100170	2.0
410404458	40717	1.0
410404458	3737	1.0
410404458	261463	1.0
410404458	261463	1.0
410404458	3958	1.0
410404458	110587	1.0
410404458	110587	1.0
410404458	8035	2.0
410404458	14574	2.0
410404458	14574	2.0
410404458	51894	1.0
410404458	51894	1.0
410404458	63876	1.0
410404458	6484	2.0
412793283	956	2.0
412793283	105819	1.0
412793283	36649	1.0
412793283	36649	1.0
412793283	18827	2.0
412793283	31413	1.0
412793283	113311	1.0
412793283	113311	1.0
412793283	26454	1.0
412793283	46351	2.0
412793283	46351	2.0
412793283	1606	1.0
412793283	1606	1.0
412793283	19130	1.0
412793283	19130	1.0
413359946	414239	2.0
413359946	52826	1.0
413359946	52826	1.0
413359946	54198	1.0
413359946	11681	1.0
413359946	149311	2.0
413359946	149311	2.0
413359946	82127	1.0
413359946	82127	1.0
413359946	23400	3.0
413359946	23400	3.0
413359946	77610	1.0
413359946	280419	1.0
413359946	2415	1.0
413359946	2415	1.0
413765486	10693	4.0
413765486	59606	2.0
413765486	7916	3.0
413765486	4565	2.0
413765486	4565	2.0
413765486	1580	3.0
413765486	28975	4.0
413765486	22502	4.0
413765486	3805	3.0
413765486	3805	3.0
413765486	59613	2.0
413765486	22470	4.0
413765486	22470	5.0
413765486	7863	2.0
413765486	22458	2.0
415692646	5815528	2.0
415692646	52372	2.0
415692646	13172	2.0
415692646	13172	2.0
415692646	6658	3.0
415692646	61909	1.0
415692646	3730	5.0
415692646	3730	5.0
415692646	9965	1.0
415692646	35500	2.0
415692646	10013	1.0
415692646	1090	2.0
415692646	1090	2.0
415692646	8769	1.0
415692646	8769	1.0
416071417	50285	2.0
416071417	52987	1.0
416071417	48359	1.0
416071417	48359	1.0
416071417	403849	1.0
416071417	7879	1.0
416071417	360117	1.0
416071417	46525	1.0
416071417	46525	1.0
416071417	72070	2.0
416071417	13300	1.0
416071417	13300	1.0
416071417	21156	2.0
416071417	8679	1.0
416071417	62647	2.0
417475405	206662	2.0
417475405	21215	1.0
417475405	206674	1.0
417475405	3202	2.0
417475405	3202	2.0
417475405	93700	2.0
417475405	55007	2.0
417475405	55007	2.0
417475405	88653	1.0
417475405	989	1.0
417475405	989	1.0
417475405	131087	5.0
417475405	131087	5.0
417475405	1388	2.0
417475405	54650	1.0
423557702	5867	2.0
423557702	3144	1.0
423557702	69778	2.0
423557702	56208	1.0
423557702	69475	1.0
423557702	69475	1.0
423557702	53915	1.0
423557702	87162	2.0
423557702	7920	2.0
423557702	7920	2.0
423557702	27288	4.0
423557702	27288	4.0
423557702	69736	1.0
423557702	69736	1.0
423557702	75518	1.0
423659823	813	1.0
423659823	14928	3.0
423659823	301	1.0
423659823	2760	1.0
423659823	26914	2.0
423659823	5323	2.0
423659823	5323	2.0
423659823	2482	1.0
423659823	2482	1.0
423659823	1141	1.0
423659823	1141	1.0
423659823	302	1.0
423659823	302	1.0
423659823	1544	1.0
423659823	1591	1.0
425084124	155362	2.0
425084124	4575	2.0
425084124	207389	1.0
425084124	1412	3.0
425084124	161234	3.0
425084124	161234	3.0
425084124	22517	1.0
425084124	22517	1.0
425084124	154749	2.0
425084124	118232	2.0
425084124	118232	2.0
425084124	18549	2.0
425084124	3737	2.0
425084124	3737	2.0
425084124	22498	1.0
426799501	2220	2.0
426799501	341252	1.0
426799501	341252	1.0
426799501	10170	1.0
426799501	10170	1.0
426799501	10140	1.0
426799501	5837	1.0
426799501	117380	1.0
426799501	88644	1.0
426799501	83370	2.0
426799501	83370	2.0
426799501	5151	1.0
426799501	5151	1.0
426799501	14590	2.0
426799501	83709	1.0
427105750	35376	5.0
427105750	233414	1.0
427105750	435	1.0
427105750	62394	1.0
427105750	84733	3.0
427105750	444	1.0
427105750	232663	1.0
427105750	238862	1.0
427105750	44605	3.0
427105750	123774	4.0
427105750	35367	2.0
427105750	12215	2.0
427105750	16182	1.0
427105750	12149	1.0
427105750	16255	2.0
427149422	48922	2.0
427149422	2295	1.0
427149422	105819	2.0
427149422	130999	1.0
427149422	112903	1.0
427149422	112903	1.0
427149422	4624	1.0
427149422	4624	1.0
427149422	108038	2.0
427149422	76677	1.0
427149422	76677	1.0
427149422	112888	1.0
427149422	112888	1.0
427149422	45771	2.0
427149422	45771	2.0
428760621	16184	1.0
428760621	42127	1.0
428760621	42127	1.0
428760621	9034	2.0
428760621	9034	2.0
428760621	1673	1.0
428760621	1673	1.0
428760621	16161	3.0
428760621	16161	3.0
428760621	1807	2.0
428760621	53075	1.0
428760621	7998	1.0
428760621	8769	1.0
428760621	84816	1.0
428760621	2474	1.0
429085252	210175	1.0
429085252	69637	3.0
429085252	21215	2.0
429085252	96781	2.0
429085252	54697	1.0
429085252	54648	1.0
429085252	3422	3.0
429085252	3422	3.0
429085252	54723	2.0
429085252	48273	1.0
429085252	48273	1.0
429085252	83709	1.0
429085252	83709	1.0
429085252	43437	2.0
429085252	43437	2.0
430713872	26367	2.0
430713872	37444	3.0
430713872	47609	3.0
430713872	47609	3.0
430713872	23402	1.0
430713872	23402	1.0
430713872	123706	1.0
430713872	133518	1.0
430713872	133518	1.0
430713872	19494	2.0
430713872	78725	2.0
430713872	78725	2.0
430713872	48308	2.0
430713872	2581	1.0
430713872	357	1.0
431278598	16260	1.0
431278598	14551	1.0
431278598	24077	3.0
431278598	24077	3.0
431278598	8163	1.0
431278598	40640	1.0
431278598	40640	1.0
431278598	65792	1.0
431278598	65792	1.0
431278598	21611	1.0
431278598	14325	2.0
431278598	67567	1.0
431278598	16255	1.0
431278598	16255	1.0
431278598	8161	2.0
436463140	33739	5.0
436463140	70257	1.0
436463140	70257	1.0
436463140	155529	1.0
436463140	5112	1.0
436463140	184	3.0
436463140	3709	2.0
436463140	18749	2.0
436463140	18749	2.0
436463140	7956	3.0
436463140	98346	2.0
436463140	98346	2.0
436463140	4307	2.0
436463140	4307	2.0
436463140	18767	1.0
436508182	29116	1.0
436508182	97470	1.0
436508182	89093	1.0
436508182	89093	1.0
436508182	17391	1.0
436508182	84207	1.0
436508182	84207	1.0
436508182	4401	1.0
436508182	4401	1.0
436508182	143390	1.0
436508182	143390	1.0
436508182	15020	1.0
436508182	15020	1.0
436508182	29601	1.0
436508182	66255	1.0
437062290	352011	1.0
437062290	177635	1.0
437062290	358931	1.0
437062290	27313	2.0
437062290	93084	3.0
437062290	235590	1.0
437062290	17380	1.0
437062290	17380	1.0
437062290	177646	2.0
437062290	177646	2.0
437062290	7920	2.0
437062290	69772	1.0
437062290	69772	1.0
437062290	158510	2.0
437062290	158510	2.0
439869742	183283	1.0
439869742	10693	2.0
439869742	89805	1.0
439869742	8273	2.0
439869742	431870	1.0
439869742	32983	1.0
439869742	32983	1.0
439869742	33024	1.0
439869742	33024	1.0
439869742	3758	2.0
439869742	3758	2.0
439869742	346444	2.0
439869742	155958	2.0
439869742	353568	1.0
439869742	353568	1.0
441444339	12380	2.0
441444339	83058	1.0
441444339	16529	1.0
441444339	3277	1.0
441444339	18812	1.0
441444339	46655	2.0
441444339	34733	1.0
441444339	34733	1.0
441444339	40512	1.0
441444339	40512	1.0
441444339	22007	1.0
441444339	22007	1.0
441444339	8161	1.0
441444339	7696	1.0
441444339	7696	1.0
447441410	395890	1.0
447441410	74764	1.0
447441410	93683	2.0
447441410	10134	1.0
447441410	118811	1.0
447441410	14392	1.0
447441410	14370	2.0
447441410	221361	1.0
447441410	46698	2.0
447441410	14364	1.0
447441410	10159	1.0
447441410	46672	1.0
447441410	14353	2.0
447441410	4505	1.0
447441410	1916	1.0
447653120	6424	2.0
447653120	90743	1.0
447653120	15515	2.0
447653120	15515	2.0
447653120	15526	1.0
447653120	5829	2.0
447653120	5829	2.0
447653120	90796	1.0
447653120	90796	1.0
447653120	4255	4.0
447653120	4255	4.0
447653120	19333	1.0
447653120	19333	1.0
447653120	90764	1.0
447653120	90764	1.0
448230203	358931	1.0
448230203	93084	1.0
