4888	2348	4
4888	2064	4
4888	1212	5
4888	2174	5
4888	1283	4
4888	1178	5
4888	1256	5
4888	928	3
4888	1711	4
4888	670	5
4888	1230	5
4888	2728	3
4888	1203	5
4888	1029	5
4898	2575	5
4898	1	4
4898	3676	4
4898	36	4
4898	1237	5
4898	1089	5
4898	246	5
4898	912	5
4898	1333	4
4898	1233	5
4898	1046	4
4898	1217	5
4898	3183	3
4898	2571	4
4898	1694	5
4902	1200	1
4902	238	3
4902	2944	4
4902	62	5
4902	367	4
4902	913	4
4902	2059	3
4902	1294	2
4902	2100	4
4902	2876	2
4902	1947	5
4902	1101	4
4902	2150	5
4902	2142	3
4902	590	4
4905	1079	3
4905	2976	2
4905	1090	4
4905	912	4
4905	3548	4
4905	1537	3
4905	2501	3
4905	1266	3
4905	3052	4
4905	1	1
4905	1230	3
4905	1213	4
4905	1084	3
4905	1097	4
4905	260	3
4910	1220	5
4910	2278	4
4910	2716	4
4910	3174	5
4910	2701	3
4910	2605	4
4910	110	3
4910	3744	4
4910	2688	2
4910	457	3
4910	2490	4
4910	2574	3
4910	2694	3
4910	2683	4
4910	2723	3
4915	2640	2
4915	1917	2
4915	2571	5
4915	1259	4
4915	2699	4
4915	1676	3
4915	1198	5
4915	296	5
4915	2997	3
4915	47	4
4915	1197	5
4915	898	4
4915	3147	3
4915	1320	2
4915	1	5
4918	2985	2
4918	180	2
4918	3703	4
4918	1517	4
4918	1059	2
4918	2111	3
4918	2687	4
4918	1148	5
4918	2716	4
4918	3697	2
4918	296	4
4918	1625	4
4918	2108	4
4918	1222	5
4918	3033	4
4939	1663	3
4939	3148	5
4939	2020	4
4939	2355	5
4939	2312	4
4939	2427	2
4939	3481	5
4939	1101	1
4939	2542	5
4939	2912	4
4939	2762	5
4939	3897	4
4939	2712	4
4939	1231	4
4939	1183	4
4942	1945	4
4942	2311	4
4942	737	1
4942	1302	4
4942	2321	4
4942	2819	4
4942	1704	4
4942	953	5
4942	1373	3
4942	1206	3
4942	2401	3
4942	2791	3
4942	1278	4
4942	1077	4
4942	1590	3
4962	3703	3
4962	2406	4
4962	1286	4
4962	1488	4
4962	1213	5
4962	1179	2
4962	3044	4
4962	2396	5
4962	913	5
4962	1228	4
4962	32	2
4962	161	4
4962	1293	4
4962	11	3
4962	3549	4
4973	1222	4
4973	1259	3
4973	2137	5
4973	1035	5
4973	3526	5
4973	1210	4
4973	2942	3
4973	1947	5
4973	2023	3
4973	3668	4
4973	364	3
4973	2345	2
4973	858	4
4973	2132	4
4973	588	3
4976	1210	4
4976	3113	2
4976	2861	5
4976	3753	5
4976	3145	4
4976	3354	2
4976	3006	5
4976	3717	4
4976	3624	2
4976	2995	1
4976	1294	3
4976	3489	4
4976	3515	1
4976	3033	5
4976	3639	2
4977	1356	3
4977	1573	1
4977	3703	4
4977	1081	2
4977	2605	3
4977	2450	3
4977	405	1
4977	1320	2
4977	741	5
4977	3156	1
4977	2311	3
4977	2882	1
4977	3587	3
4977	2600	5
4977	2408	2
4985	2366	3
4985	480	4
4985	780	4
4985	2944	4
4985	2991	4
4985	2532	4
4985	1769	4
4985	1374	3
4985	1127	3
4985	2404	3
4985	2167	5
4985	3354	3
4985	2363	3
4985	692	3
4985	153	4
4998	3529	4
4998	720	5
4998	608	5
4998	1136	4
4998	1270	4
4998	3399	4
4998	590	3
4998	3210	5
4998	1611	5
4998	1441	5
4998	297	5
4998	3174	5
4998	2106	4
4998	1569	4
4998	2657	5
5005	3176	4
5005	528	2
5005	2792	4
5005	595	4
5005	1834	4
5005	1083	4
5005	2990	3
5005	2672	3
5005	3362	3
5005	2531	1
5005	36	5
5005	3524	3
5005	2589	2
5005	2108	3
5005	110	4
5025	1243	5
5025	2064	4
5025	3030	4
5025	1945	5
5025	538	5
5025	47	5
5025	2700	4
5025	1219	3
5025	3362	5
5025	1103	4
5025	1247	3
5025	1333	4
5025	1294	4
5025	720	5
5025	2732	1
5053	3697	5
5053	3793	4
5053	150	4
5053	1	5
5053	208	3
5053	1374	5
5053	1584	5
5053	2959	5
5053	2011	4
5053	880	4
5053	1373	4
5053	2324	5
5053	3897	5
5053	3471	5
5053	2311	4
5068	1186	4
5068	2929	4
5068	1957	4
5068	3360	5
5068	1674	4
5068	1958	5
5068	1259	4
5068	1096	4
5068	2344	4
5068	3724	4
5068	1288	4
5068	3586	4
5068	2739	4
5068	2290	4
5068	2757	4
5081	1353	4
5081	1441	3
5081	2953	3
5081	2889	4
5081	3082	4
5081	1537	4
5081	2820	4
5081	3147	4
5081	527	4
5081	858	2
5081	3798	3
5081	3161	3
5081	318	5
5081	3301	4
5081	3549	4
5085	2302	5
5085	349	5
5085	3418	4
5085	593	5
5085	1278	5
5085	2145	3
5085	1267	5
5085	3252	4
5085	2303	5
5085	1094	3
5085	592	4
5085	3707	4
5085	1172	5
5085	2973	4
5085	750	5
5092	969	5
5092	1304	5
5092	3751	4
5092	2324	3
5092	539	4
5092	858	5
5092	940	5
5092	914	4
5092	3578	3
5092	2396	5
5092	2565	4
5092	2947	4
5092	3418	5
5092	919	5
5092	140	4
5096	1246	3
5096	3068	5
5096	2580	4
5096	608	5
5096	1198	4
5096	318	5
5096	2692	4
5096	3783	4
5096	2392	1
5096	1088	1
5096	1673	4
5096	2706	4
5096	2134	4
5096	3354	3
5096	2408	2
5097	2694	3
5097	2858	5
5097	2622	3
5097	2827	2
5097	2713	2
5097	1222	5
5097	1095	3
5097	2329	5
5097	3893	4
5097	2987	3
5097	1178	5
5097	3185	4
5097	2710	3
5097	2688	3
5097	2336	4
5104	2959	3
5104	2571	5
5104	858	5
5104	3155	4
5104	969	3
5104	1610	4
5104	1387	5
5104	110	5
5104	2406	5
5104	2762	5
5104	2028	5
5104	1200	5
5104	3176	4
5104	2628	3
5104	457	5
5108	3788	4
5108	2014	3
5108	838	3
5108	1663	2
5108	296	4
5108	3591	2
5108	3108	4
5108	1104	3
5108	3199	3
5108	2970	4
5108	141	3
5108	329	4
5108	1306	5
5108	248	2
5108	3448	3
5131	3101	5
5131	368	3
5131	480	4
5131	1748	2
5131	1541	3
5131	434	1
5131	317	4
5131	337	4
5131	2700	1
5131	587	3
5131	1616	1
5131	3105	2
5131	736	4
5131	3705	4
5131	6	2
5132	945	5
5132	111	5
5132	903	4
5132	2023	3
5132	955	5
5132	2122	1
5132	953	5
5132	1204	5
5132	1299	4
5132	296	5
5132	1225	5
5132	50	5
5132	260	5
5132	480	2
5132	1283	3
5157	2065	4
5157	3101	3
5157	913	4
5157	265	4
5157	3241	2
5157	608	5
5157	1948	5
5157	1277	5
5157	1086	5
5157	930	5
5157	58	4
5157	1136	5
5157	919	5
5157	1221	5
5157	920	2
5165	923	5
5165	1162	4
5165	1230	5
5165	1304	5
5165	2064	5
5165	858	5
5165	3108	5
5165	235	5
5165	1270	4
5165	3035	5
5165	34	5
5165	2115	3
5165	949	5
5165	2908	5
5165	32	5
5167	2100	3
5167	1278	5
5167	2976	5
5167	1258	4
5167	2143	3
5167	1	4
5167	3113	3
5167	2455	2
5167	748	5
5167	2140	5
5167	3770	3
5167	1748	5
5167	1771	3
5167	2797	3
5167	1233	3
5177	163	3
5177	349	3
5177	1918	4
5177	2826	3
5177	329	3
5177	2006	4
5177	168	5
5177	2094	3
5177	367	4
5177	736	2
5177	89	3
5177	494	4
5177	3534	4
5177	1198	5
5177	2617	4
5185	424	3
5185	2124	3
5185	1345	3
5185	153	3
5185	527	5
5185	2706	3
5185	2236	4
5185	122	3
5185	1008	4
5185	3649	3
5185	2024	3
5185	912	4
5185	1592	3
5185	428	3
5185	2728	4
5195	541	4
5195	1131	5
5195	1223	4
5195	1304	4
5195	3545	5
5195	2936	5
5195	2692	5
5195	1104	5
5195	2890	4
5195	1247	5
5195	2303	5
5195	1617	4
5195	2728	4
5195	2973	4
5195	899	4
5197	3604	3
5197	3590	4
5197	3638	4
5197	2182	3
5197	2949	3
5197	3667	3
5197	3671	5
5197	1201	1
5197	2746	4
5197	2921	1
5197	930	5
5197	3102	3
5197	2001	5
5197	3654	5
5197	2203	3
5209	608	3
5209	2617	2
5209	1198	5
5209	62	2
5209	1396	5
5209	2764	5
5209	2398	5
5209	2289	2
5209	1221	5
5209	1036	4
5209	3100	3
5209	3451	3
5209	1207	3
5209	1097	5
5209	1954	5
5225	3564	1
5225	778	4
5225	2174	4
5225	1897	3
5225	1278	4
5225	2294	2
5225	590	2
5225	345	3
5225	733	4
5225	1614	2
5225	1215	5
5225	2082	3
5225	1248	5
5225	2502	4
5225	3265	3
5251	3624	2
5251	1199	5
5251	1188	5
5251	916	4
5251	728	3
5251	1982	1
5251	1407	1
5251	2302	5
5251	500	3
5251	2571	3
5251	2762	5
5251	3751	5
5251	3699	3
5251	590	3
5251	1517	4
5252	953	5
5252	1193	5
5252	919	5
5252	246	5
5252	2824	4
5252	608	5
5252	2889	3
5252	3423	2
5252	1961	4
5252	1210	3
5252	1213	5
5252	2064	5
5252	1361	4
5252	1228	5
5252	1957	5
5257	2357	4
5257	32	4
5257	965	5
5257	927	5
5257	913	5
5257	671	5
5257	1244	5
5257	28	5
5257	1240	4
5257	3072	4
5257	2208	5
5257	1148	5
5257	1214	3
5257	1270	5
5257	1285	5
5262	3082	3
5262	3638	1
5262	2858	3
5262	3501	3
5262	3409	1
5262	2687	4
5262	2752	1
5262	3619	3
5262	3610	3
5262	3529	3
5262	3054	3
5262	3635	2
5262	3605	3
5262	2605	2
5262	2762	5
5269	379	1
5269	2530	3
5269	3152	4
5269	2166	4
5269	1711	4
5269	2150	4
5269	1912	4
5269	750	4
5269	780	2
5269	1247	4
5269	1992	1
5269	608	5
5269	3258	1
5269	3362	4
5269	2883	4
5279	1183	4
5279	66	4
5279	2858	5
5279	1296	4
5279	357	5
5279	915	4
5279	2020	4
5279	2028	4
5279	3512	3
5279	919	3
5279	2067	4
5279	1912	2
5279	1188	5
5279	509	4
5279	1680	4
5285	2881	2
5285	1911	4
5285	3113	3
5285	2763	4
5285	1753	5
5285	3168	4
5285	719	3
5285	2707	4
5285	514	4
5285	2965	2
5285	2502	5
5285	1210	4
5285	1208	5
5285	2722	3
5285	2997	4
5294	661	5
5294	1831	3
5294	1214	4
5294	1188	5
5294	3618	4
5294	2908	4
5294	2746	4
5294	164	4
5294	2396	4
5294	2289	4
5294	32	5
5294	1274	4
5294	1300	5
5294	1374	3
5294	3262	5
5296	1276	4
5296	587	5
5296	318	5
5296	1225	5
5296	3167	4
5296	3255	5
5296	1259	4
5296	440	4
5296	3699	3
5296	2371	5
5296	21	5
5296	2858	5
5296	3729	5
5296	3176	5
5296	1084	4
5303	2313	5
5303	529	4
5303	1293	5
5303	1124	5
5303	1617	4
5303	593	4
5303	2068	4
5303	1225	5
5303	3578	4
5303	3481	3
5303	2028	3
5303	2858	5
5303	2291	2
5303	1228	3
5303	1302	4
5306	367	3
5306	57	4
5306	442	3
5306	2450	2
5306	1711	2
5306	1411	4
5306	708	3
5306	786	3
5306	3546	4
5306	3705	1
5306	2289	5
5306	339	4
5306	2133	4
5306	3114	4
5306	2384	5
5311	2494	3
5311	2085	3
5311	3555	3
5311	3483	4
5311	750	4
5311	410	3
5311	1204	5
5311	960	4
5311	3623	2
5311	2514	1
5311	858	5
5311	272	4
5311	3435	4
5311	2927	5
5311	19	1
5323	3334	4
5323	2716	4
5323	2568	1
5323	1344	5
5323	2677	5
5323	3726	4
5323	480	3
5323	2599	5
5323	233	4
5323	2770	2
5323	1127	4
5323	1387	5
5323	2366	5
5323	3578	2
5323	1394	4
5329	587	4
5329	229	5
5329	2529	4
5329	2532	4
5329	3035	5
5329	2917	4
5329	1321	4
5329	1270	4
5329	778	4
5329	3584	2
5329	2442	5
5329	2174	4
5329	2028	4
5329	410	4
5329	1678	5
5337	1032	4
5337	1376	5
5337	691	5
5337	3613	5
5337	940	4
5337	2396	5
5337	339	4
5337	2018	4
5337	916	5
5337	1079	4
5337	2644	5
5337	2394	4
5337	2471	4
5337	3269	5
5337	2950	1
5362	2208	3
5362	3627	3
5362	3604	3
5362	3728	4
5362	936	4
5362	900	4
5362	913	4
5362	1127	2
5362	953	2
5362	2022	4
5362	1961	2
5362	2581	2
5362	2599	4
5362	3089	5
5362	3516	2
5376	2289	3
5376	16	3
5376	2951	5
5376	3000	4
5376	6	4
5376	2058	4
5376	3681	5
5376	3706	4
5376	3836	4
5376	1079	4
5376	480	4
5376	2922	4
5376	1034	3
5376	2094	2
5376	2150	4
5402	2115	4
5402	1036	4
5402	628	4
5402	1617	3
5402	919	4
5402	1797	4
5402	2355	4
5402	1393	3
5402	3469	4
5402	912	4
5402	1196	4
5402	197	3
5402	1997	3
5402	971	3
5402	1197	3
5410	1127	4
5410	1569	3
5410	3738	3
5410	3654	3
5410	3705	2
5410	2049	4
5410	3671	4
5410	3649	4
5410	2012	3
5410	1221	5
5410	3684	5
5410	3653	3
5410	3702	4
5410	2676	3
5410	3703	4
5426	2416	4
5426	2605	4
5426	1407	5
5426	266	2
5426	1615	3
5426	3707	2
5426	1682	3
5426	2474	4
5426	2100	4
5426	1888	3
5426	21	2
5426	2687	5
5426	5	3
5426	1676	3
5426	802	3
5427	260	5
5427	3421	5
5427	898	4
5427	608	5
5427	527	4
5427	541	5
5427	1	5
5427	1278	4
5427	1193	5
5427	50	5
5427	1186	4
5427	3037	4
5427	2020	4
5427	1234	5
5427	3462	5
5438	1759	5
5438	2240	4
5438	32	1
5438	2391	3
5438	2409	4
5438	3386	1
5438	3169	2
5438	3105	4
5438	2370	4
5438	318	5
5438	161	3
5438	1290	3
5438	589	4
5438	3253	2
5438	1517	1
5442	1093	3
5442	2900	3
5442	2396	5
5442	593	4
5442	3175	4
5442	2571	4
5442	2700	4
5442	2987	5
5442	1729	4
5442	589	4
5442	1834	3
5442	318	5
5442	1276	3
5442	2011	4
5442	588	5
5447	3741	4
5447	36	3
5447	1259	5
5447	899	5
5447	539	3
5447	919	5
5447	107	5
5447	1096	5
5447	1956	5
5447	2791	5
5447	2324	5
5447	62	5
5447	2917	4
5447	3174	3
5447	1946	5
5459	2581	5
5459	597	5
5459	3253	4
5459	500	3
5459	1645	3
5459	1614	5
5459	104	5
5459	2389	1
5459	1855	4
5459	2676	5
5459	2548	5
5459	2759	5
5459	2694	5
5459	799	4
5459	1569	5
5482	151	4
5482	249	4
5482	104	4
5482	2395	4
5482	344	4
5482	1587	4
5482	1198	5
5482	2420	4
5482	2278	4
5482	1730	4
5482	3477	2
5482	497	5
5482	875	4
5482	628	4
5482	2106	3
5487	1097	5
5487	1375	4
5487	1240	4
5487	2393	5
5487	3615	4
5487	3082	4
5487	1356	5
5487	1059	2
5487	1210	5
5487	2858	5
5487	2005	5
5487	2717	4
5487	589	5
5487	3052	4
5487	2571	5
5496	1127	4
5496	2805	4
5496	3481	4
5496	595	5
5496	2028	3
5496	2858	5
5496	1885	5
5496	2572	3
5496	50	3
5496	581	4
5496	2505	4
5496	318	3
5496	2683	5
5496	32	4
5496	45	5
5497	438	4
5497	2193	3
5497	1200	4
5497	1676	2
5497	1527	3
5497	1101	4
5497	2788	5
5497	1265	4
5497	1036	5
5497	3578	3
5497	2640	3
5497	104	5
5497	1954	5
5497	1288	5
5497	1079	5
5503	3476	3
5503	1358	5
5503	2433	4
5503	24	2
5503	1093	2
5503	2424	3
5503	608	4
5503	593	2
5503	2712	2
5503	1394	5
5503	2858	5
5503	17	5
5503	1266	3
5503	2683	3
5503	2248	4
5505	1376	1
5505	1196	5
5505	1277	4
5505	2081	4
5505	2080	4
5505	21	4
5505	1	5
5505	1210	4
5505	1022	5
5505	164	5
5505	780	5
5505	320	5
5505	3247	2
5505	3404	4
5505	594	5
5523	338	3
5523	1010	5
5523	1023	4
5523	1792	4
5523	2628	4
5523	2011	5
5523	2642	3
5523	10	4
5523	2115	2
5523	2311	3
5523	1961	4
5523	2724	4
5523	3527	5
5523	1246	4
5523	1920	3
5531	2916	4
5531	3704	4
5531	2528	4
5531	3244	3
5531	2640	3
5531	1201	3
5531	1518	4
5531	2028	5
5531	2194	3
5531	2393	4
5531	2105	4
5531	694	3
5531	1687	4
5531	2571	4
5531	3643	3
5532	1993	1
5532	1363	3
5532	353	3
5532	2314	3
5532	2240	3
5532	391	4
5532	2907	2
5532	1211	3
5532	2412	3
5532	358	4
5532	2881	4
5532	3273	3
5532	16	4
5532	2406	4
5532	1911	4
5535	1247	4
5535	1197	4
5535	608	5
5535	590	4
5535	235	4
5535	2139	4
5535	2194	4
5535	593	5
5535	2950	2
5535	2972	4
5535	2116	2
5535	610	2
5535	2144	4
5535	481	2
5535	1961	3
5538	3683	4
5538	1911	4
5538	648	3
5538	610	4
5538	3361	4
5538	1092	4
5538	3638	3
5538	921	4
5538	933	4
5538	1186	2
5538	923	5
5538	1269	5
5538	931	4
5538	2301	4
5538	1093	4
5542	1952	5
5542	3201	5
5542	702	5
5542	1251	5
5542	3551	4
5542	1214	5
5542	1234	5
5542	111	5
5542	1303	5
5542	1968	3
5542	2936	5
5542	913	5
5542	973	5
5542	858	5
5542	1136	5
5548	2706	5
5548	1186	3
5548	39	4
5548	2020	2
5548	265	4
5548	1111	5
5548	1635	5
5548	467	4
5548	2712	4
5548	175	3
5548	3052	3
5548	3081	4
5548	778	2
5548	296	5
5548	2770	1
5556	48	5
5556	1544	4
5556	3070	3
5556	928	4
5556	589	4
5556	3479	3
5556	151	2
5556	661	3
5556	247	2
5556	594	4
5556	1253	4
5556	3206	3
5556	2198	3
5556	17	4
5556	39	4
5564	3634	4
5564	1304	3
5564	908	4
5564	1333	4
5564	3387	2
5564	3005	3
5564	3384	3
5564	3033	2
5564	2076	4
5564	3461	3
5564	2474	3
5564	3494	2
5564	3614	3
5564	3491	3
5564	293	4
5591	540	2
5591	3263	4
5591	1270	5
5591	1704	5
5591	2280	5
5591	3083	5
5591	1296	5
5591	2194	5
5591	3328	4
5591	3494	5
5591	608	4
5591	3052	3
5591	1921	3
5591	978	5
5591	3360	4
5603	17	4
5603	1994	1
5603	3067	5
5603	2638	1
5603	3432	1
5603	1281	5
5603	58	5
5603	232	5
5603	2290	4
5603	3358	4
5603	1198	2
5603	3384	1
5603	1299	1
5603	2551	1
5603	910	4
5605	3809	2
5605	3617	3
5605	3270	2
5605	1438	1
5605	1644	5
5605	1883	1
5605	333	2
5605	3210	4
5605	1031	2
5605	191	2
5605	3273	3
5605	339	2
5605	327	1
5605	908	5
5605	3071	2
5618	1569	3
5618	2858	5
5618	1073	3
5618	2058	5
5618	1968	4
5618	161	4
5618	2542	5
5618	3254	3
5618	1641	5
5618	70	2
5618	1197	3
5618	2291	4
5618	1188	5
5618	3477	5
5618	1658	4
5632	316	4
5632	3274	4
5632	2028	5
5632	3712	4
5632	1408	5
5632	3355	4
5632	1197	4
5632	2571	5
5632	780	2
5632	3618	4
5632	6	2
5632	1291	4
5632	2020	3
5632	3404	4
5632	733	4
5648	2115	5
5648	543	4
5648	1307	5
5648	589	4
5648	2028	4
5648	527	5
5648	2683	4
5648	377	5
5648	509	1
5648	1892	3
5648	1673	1
5648	648	4
5648	2416	5
5648	260	5
5648	2987	4
5652	2432	3
5652	1508	2
5652	1500	3
5652	1268	3
5652	3262	2
5652	1093	5
5652	296	4
5652	1816	1
5652	2391	3
5652	608	5
5652	2435	2
5652	47	5
5652	2442	2
5652	778	3
5652	1089	5
5653	345	4
5653	3861	3
5653	16	3
5653	318	5
5653	858	5
5653	1269	4
5653	1304	3
5653	2861	4
5653	3535	3
5653	2924	3
5653	1480	3
5653	2951	3
5653	2571	4
5653	896	4
5653	1276	4
5663	1704	5
5663	3053	3
5663	588	4
5663	608	4
5663	780	3
5663	3461	4
5663	3005	4
5663	2995	3
5663	1957	3
5663	253	5
5663	1909	4
5663	1674	4
5663	2739	4
5663	2328	3
5663	2827	4
5667	1304	5
5667	1834	3
5667	923	5
5667	1193	5
5667	1088	3
5667	3545	4
5667	3613	3
5667	1077	4
5667	509	4
5667	2470	3
5667	1816	3
5667	1189	4
5667	919	4
5667	1617	4
5667	1953	5
5679	353	5
5679	2533	5
5679	1200	5
5679	3274	3
5679	2363	5
5679	1233	5
5679	2529	5
5679	1544	4
5679	2366	3
5679	2023	4
5679	1356	5
5679	2947	4
5679	2524	4
5679	292	4
5679	2530	5
5699	2531	3
5699	1196	5
5699	912	5
5699	47	4
5699	144	4
5699	3101	2
5699	728	3
5699	955	4
5699	3471	4
5699	2858	5
5699	2530	4
5699	2202	3
5699	161	3
5699	353	1
5699	1690	2
5701	595	5
5701	1036	4
5701	1291	5
5701	2174	3
5701	1674	4
5701	2699	3
5701	2529	4
5701	1242	5
5701	1375	3
5701	198	2
5701	110	4
5701	1	5
5701	1396	4
5701	1258	4
5701	2628	4
5707	356	4
5707	2583	5
5707	2391	4
5707	2571	5
5707	14	4
5707	1230	5
5707	2628	3
5707	474	3
5707	1966	4
5707	440	5
5707	3108	5
5707	1610	4
5707	3114	4
5707	1050	4
5707	2763	5
5731	1200	3
5731	1127	4
5731	1101	5
5731	2916	5
5731	1356	4
5731	2991	4
5731	349	5
5731	3153	5
5731	380	5
5731	1221	5
5731	1304	5
5731	260	5
5731	858	5
5731	1197	5
5731	3408	4
5734	1225	4
5734	3006	5
5734	2020	3
5734	899	5
5734	920	5
5734	1285	4
5734	901	5
5734	1704	4
5734	3543	3
5734	527	5
5734	916	5
5734	1214	3
5734	1357	4
5734	111	4
5734	17	4
5741	1924	1
5741	1214	5
5741	2091	1
5741	1371	5
5741	1206	4
5741	750	5
5741	1127	2
5741	2527	3
5741	1301	5
5741	2657	4
5741	2529	4
5741	2528	2
5741	1019	4
5741	1302	5
5741	2034	2
5749	2731	5
5749	3055	5
5749	2334	2
5749	116	5
5749	1616	1
5749	3476	3
5749	2700	5
5749	2917	4
5749	482	1
5749	377	4
5749	1279	2
5749	190	5
5749	2019	5
5749	441	4
5749	2770	5
5764	1674	4
5764	3097	5
5764	1946	3
5764	912	4
5764	2396	4
5764	593	3
5764	1307	5
5764	2059	2
5764	1230	5
5764	905	5
5764	915	5
5764	2943	3
5764	1221	2
5764	497	5
5764	1256	2
5766	2686	5
5766	3536	4
5766	1721	5
5766	3247	5
5766	3481	2
5766	110	4
5766	1370	4
5766	2336	5
5766	1280	5
5766	3534	4
5766	2774	5
5766	1020	4
5766	2166	4
5766	2861	4
5766	364	4
5788	1028	4
5788	742	1
5788	156	4
5788	2144	3
5788	1769	1
5788	1606	1
5788	1608	3
5788	450	3
5788	1135	3
5788	2683	3
5788	1552	2
5788	2174	3
5788	453	3
5788	141	4
5788	1875	2
5792	1729	4
5792	1411	3
5792	515	5
5792	300	4
5792	2793	1
5792	590	4
5792	2858	3
5792	25	5
5792	2580	3
5792	24	3
5792	11	3
5792	2883	4
5792	2147	3
5792	2763	4
5792	1060	3
5794	915	5
5794	2701	3
5794	1965	3
5794	2752	3
5794	368	3
5794	3039	4
5794	1731	1
5794	1654	4
5794	1955	5
5794	252	5
5794	1967	3
5794	3543	5
5794	2469	3
5794	2463	4
5794	2418	4
5809	2287	4
5809	919	3
5809	329	4
5809	2053	1
5809	435	1
5809	898	5
5809	1375	3
5809	2788	4
5809	1267	5
5809	1299	5
5809	1196	4
5809	3536	5
5809	574	4
5809	954	5
5809	2791	5
5822	1278	4
5822	1350	2
5822	1407	4
5822	908	4
5822	1333	4
5822	2550	4
5822	3018	3
5822	1475	5
5822	2664	2
5822	1945	4
5822	1348	5
5822	3499	5
5822	2097	4
5822	1327	3
5822	1345	3
5825	1288	4
5825	2541	4
5825	3175	4
5825	1721	3
5825	1	5
5825	1537	4
5825	3948	4
5825	1244	4
5825	318	5
5825	1200	5
5825	1617	4
5825	1063	2
5825	3751	4
5825	3858	3
5825	2858	4
5830	3529	3
5830	1276	3
5830	3174	4
5830	1259	5
5830	3614	4
5830	3618	4
5830	3537	4
5830	3549	4
5830	1285	4
5830	3617	4
5830	3596	4
5830	3534	5
5830	1136	4
5830	3580	3
5830	3598	4
5831	2599	4
5831	3359	4
5831	2660	4
5831	1025	3
5831	1690	3
5831	234	2
5831	2473	4
5831	1242	5
5831	2453	4
5831	2010	4
5831	1375	4
5831	2467	4
5831	2151	4
5831	3834	4
5831	2312	4
5838	1253	4
5838	899	3
5838	3429	5
5838	597	3
5838	1873	5
5838	2019	5
5838	3072	4
5838	1204	4
5838	745	5
5838	3105	4
5838	2506	4
5838	2020	4
5838	1387	2
5838	316	3
5838	928	5
5850	1198	3
5850	3525	2
5850	3307	2
5850	3600	2
5850	3366	1
5850	953	3
5850	1216	1
5850	1333	2
5850	3406	1
5850	1387	3
5850	986	1
5850	3602	2
5850	1197	1
5850	3552	2
5850	3524	3
5851	2628	5
5851	158	5
5851	1907	4
5851	1019	5
5851	1359	3
5851	484	4
5851	904	5
5851	1012	2
5851	1374	4
5851	1204	5
5851	1097	5
5851	1033	4
5851	2791	5
5851	1676	4
5851	1221	5
5855	3053	2
5855	32	4
5855	2395	3
5855	531	4
5855	2439	3
5855	862	4
5855	2686	4
5855	2028	5
5855	1961	5
5855	2396	4
5855	2153	5
5855	800	4
5855	1393	4
5855	3060	4
5855	2501	5
5858	1287	4
5858	1263	4
5858	1179	4
5858	3330	5
5858	541	5
5858	1272	4
5858	2739	3
5858	1610	4
5858	1250	4
5858	2100	1
5858	914	3
5858	3364	4
5858	2943	3
5858	1411	4
5858	39	1
5868	265	4
5868	111	5
5868	527	5
5868	2075	4
5868	1278	5
5868	2959	5
5868	2359	4
5868	2918	5
5868	2501	5
5868	296	1
5868	858	5
5868	1537	4
5868	2067	4
5868	2059	2
5868	3429	5
5900	266	2
5900	233	5
5900	1299	4
5900	477	4
5900	1245	3
5900	488	3
5900	2442	3
5900	2245	2
5900	268	3
5900	2420	2
5900	3067	3
5900	350	2
5900	912	3
5900	3404	1
5900	3260	3
5926	1101	5
5926	2006	4
5926	165	4
5926	589	4
5926	3527	3
5926	1387	4
5926	2947	3
5926	2571	2
5926	2406	3
5926	3257	4
5926	457	4
5926	2427	4
5926	2334	3
5926	592	3
5926	969	5
5929	2519	4
5929	1975	2
5929	3096	4
5929	1389	2
5929	2119	3
5929	2377	4
5929	1996	1
5929	1334	5
5929	1340	3
5929	1214	5
5929	3499	5
5929	2648	2
5929	1327	4
5929	1320	3
5929	2901	2
5930	3361	5
5930	708	3
5930	593	4
5930	1500	5
5930	588	4
5930	951	5
5930	1269	5
5930	916	5
5930	2321	5
5930	3505	5
5930	377	5
5930	185	4
5930	1265	4
5930	1885	4
5930	3543	4
5938	714	5
5938	2858	5
5938	3911	5
5938	2700	4
5938	1916	4
5938	3481	5
5938	1968	4
5938	101	4
5938	303	3
5938	1073	4
5938	2502	4
5938	923	4
5938	1777	4
5938	2699	4
5938	1564	4
5942	903	5
5942	905	5
5942	373	4
5942	1231	3
5942	1172	4
5942	929	4
5942	1939	5
5942	2290	3
5942	457	5
5942	1674	4
5942	1077	5
5942	555	4
5942	3296	4
5942	2858	5
5942	111	4
5953	558	2
5953	1913	5
5953	2116	3
5953	541	5
5953	435	3
5953	1356	4
5953	1921	5
5953	2628	4
5953	3160	5
5953	260	5
5953	1653	4
5953	529	4
5953	2997	5
5953	3054	1
5953	1375	3
5971	1	4
5971	648	4
5971	368	4
5971	2384	1
5971	1950	4
5971	1073	1
5971	414	2
5971	1276	3
5971	10	3
5971	1307	5
5971	3360	5
5971	2394	3
5971	3263	1
5971	371	3
5971	339	5
5981	1201	2
5981	2716	2
5981	969	5
5981	2398	4
5981	1348	5
5981	265	3
5981	2731	5
5981	1963	4
5981	3114	5
5981	3263	3
5981	1020	2
5981	919	3
5981	681	4
5981	480	2
5981	2019	5
5985	832	3
5985	1680	4
5985	2291	4
5985	300	4
5985	2025	3
5985	2671	3
5985	2858	4
5985	1888	3
5985	2248	4
5985	2714	3
