4875	1188	5
4875	363	4
4875	1641	4
4875	1183	5
4875	2395	4
4875	1393	3
4875	337	3
4875	1094	5
4875	1759	4
4875	1639	1
4875	150	4
4875	1914	5
4875	1719	3
4875	2959	3
4875	2692	3
4888	1234	5
4888	1278	5
4888	1734	5
4888	1079	5
4888	921	4
4888	1281	4
4888	898	4
4888	1238	5
4888	1136	4
4888	1261	1
4888	905	5
4888	3088	5
4888	2788	5
4888	1394	5
4888	1294	5
4898	527	5
4898	1148	5
4898	1998	3
4898	1388	3
4898	1327	3
4898	3638	3
4898	2109	3
4898	1982	4
4898	3204	3
4898	1073	4
4898	3676	4
4898	3471	4
4898	1387	5
4898	1292	5
4898	1080	5
4902	2530	3
4902	2532	3
4902	3033	2
4902	2407	4
4902	1270	5
4902	2311	2
4902	913	4
4902	2150	5
4902	2151	5
4902	3697	1
4902	2094	4
4902	1101	4
4902	3104	4
4902	1198	5
4902	1197	5
4905	1358	3
4905	943	3
4905	1097	4
4905	3548	4
4905	1259	3
4905	1090	4
4905	942	3
4905	1222	4
4905	296	4
4905	1213	4
4905	515	4
4905	2915	3
4905	2324	4
4905	1208	4
4905	1242	3
4910	2278	4
4910	480	3
4910	1356	3
4910	3744	4
4910	2273	4
4910	2985	4
4910	2529	3
4910	1220	5
4910	2947	4
4910	592	3
4910	1197	3
4910	1036	4
4910	457	3
4910	589	4
4910	2194	4
4915	2640	2
4915	380	4
4915	3770	4
4915	1127	4
4915	1049	3
4915	3070	3
4915	1274	2
4915	1376	5
4915	590	5
4915	1210	4
4915	314	3
4915	1374	5
4915	1259	4
4915	1198	5
4915	260	5
4918	62	3
4918	1347	2
4918	1584	4
4918	2423	3
4918	3100	3
4918	2990	3
4918	2371	4
4918	1298	5
4918	69	2
4918	112	3
4918	1589	4
4918	2111	3
4918	2273	4
4918	2985	2
4918	1722	3
4939	3952	3
4939	3948	4
4939	3897	4
4939	924	1
4939	3755	4
4939	3481	5
4939	1101	1
4939	2414	2
4939	2145	3
4939	3763	3
4939	2989	4
4939	1081	2
4939	1124	5
4939	592	2
4939	2312	4
4942	3671	4
4942	1968	4
4942	3635	3
4942	1956	3
4942	952	3
4942	596	3
4942	2401	3
4942	1947	4
4942	2024	5
4942	1963	4
4942	2174	3
4942	2863	3
4942	2352	4
4942	587	4
4942	1082	3
4962	260	5
4962	1198	4
4962	2628	3
4962	2739	4
4962	2245	4
4962	161	4
4962	1186	3
4962	1302	3
4962	1747	4
4962	21	3
4962	1161	3
4962	431	4
4962	1678	5
4962	538	3
4962	1935	4
4973	3456	4
4973	3408	5
4973	1084	4
4973	2857	4
4973	1035	5
4973	1028	5
4973	2947	3
4973	1251	3
4973	2132	4
4973	3451	4
4973	2728	4
4973	2863	4
4973	3467	3
4973	1952	4
4973	750	5
4976	193	2
4976	3489	4
4976	2431	3
4976	48	3
4976	434	4
4976	3033	5
4976	3614	4
4976	780	4
4976	736	4
4976	1732	4
4976	253	2
4976	1375	4
4976	3608	3
4976	3639	2
4976	3591	4
4977	470	1
4977	3663	1
4977	2605	3
4977	1863	1
4977	2431	2
4977	736	3
4977	3557	3
4977	2882	1
4977	1081	2
4977	253	2
4977	1587	3
4977	2369	2
4977	2746	3
4977	2001	2
4977	3552	4
4985	3274	3
4985	2409	4
4985	2367	3
4985	1754	3
4985	1544	4
4985	303	4
4985	1769	4
4985	165	4
4985	786	4
4985	10	4
4985	2006	4
4985	2812	4
4985	1101	4
4985	3744	5
4985	2334	3
4998	2959	4
4998	3529	4
4998	2568	3
4998	431	4
4998	47	5
4998	1466	5
4998	296	4
4998	1089	4
4998	1221	4
4998	175	5
4998	2106	4
4998	663	4
4998	1285	4
4998	180	5
4998	1611	5
5005	418	3
5005	2589	2
5005	2147	1
5005	3636	3
5005	2269	3
5005	2520	4
5005	510	3
5005	724	3
5005	1804	3
5005	1363	3
5005	43	3
5005	3173	3
5005	2474	2
5005	1701	3
5005	831	5
5025	3152	3
5025	2987	5
5025	1222	5
5025	1103	4
5025	1294	4
5025	1172	4
5025	3396	4
5025	538	5
5025	2361	3
5025	3365	4
5025	2333	5
5025	2918	3
5025	1073	5
5025	2973	5
5025	1968	4
5053	1845	4
5053	1136	4
5053	1923	5
5053	1500	5
5053	2325	5
5053	2150	5
5053	1882	1
5053	2499	5
5053	2580	5
5053	2542	5
5053	300	4
5053	314	3
5053	1	5
5053	608	4
5053	1784	5
5068	3586	4
5068	2344	4
5068	2290	4
5068	2240	4
5068	2370	4
5068	2757	4
5068	2420	4
5068	1958	5
5068	2022	4
5068	2474	4
5068	1962	4
5068	1968	4
5068	3251	4
5068	1286	4
5068	2929	4
5081	3185	4
5081	3301	4
5081	3299	3
5081	3155	4
5081	3082	4
5081	3148	4
5081	3147	4
5081	3005	5
5081	2770	4
5081	2710	1
5081	3004	3
5081	2826	4
5081	3534	4
5081	593	4
5081	3111	4
5085	2099	5
5085	3095	5
5085	1207	5
5085	903	5
5085	2804	5
5085	3468	5
5085	918	4
5085	899	5
5085	950	5
5085	2302	5
5085	2915	5
5085	3507	5
5085	3072	5
5085	1937	4
5085	2359	5
5092	3751	4
5092	3257	3
5092	140	4
5092	356	4
5092	597	4
5092	539	4
5092	2424	3
5092	105	4
5092	357	4
5092	2396	5
5092	457	4
5092	2944	4
5092	1214	4
5092	1953	4
5092	2947	4
5096	1060	4
5096	1639	4
5096	3246	4
5096	1704	5
5096	509	2
5096	1673	4
5096	994	5
5096	515	4
5096	1694	4
5096	334	5
5096	2289	5
5096	1213	4
5096	296	5
5096	1245	5
5096	2671	4
5097	1222	5
5097	2329	5
5097	3478	4
5097	3169	3
5097	2012	3
5097	999	4
5097	3893	4
5097	3948	3
5097	3911	3
5097	3317	4
5097	3897	5
5097	3146	2
5097	1968	5
5097	1095	3
5097	2525	5
5104	2406	5
5104	1610	4
5104	110	5
5104	2529	5
5104	2571	5
5104	589	5
5104	2947	5
5104	2288	4
5104	1291	5
5104	1036	5
5104	2692	4
5104	1200	5
5104	3763	4
5104	457	5
5104	969	3
5108	534	5
5108	3751	3
5108	919	5
5108	1093	4
5108	1416	4
5108	2394	2
5108	3545	4
5108	3600	2
5108	2135	3
5108	1947	5
5108	914	4
5108	938	3
5108	899	4
5108	1103	3
5108	1946	3
5131	2150	2
5131	2989	3
5131	2001	1
5131	2371	5
5131	2115	1
5131	2193	3
5131	2069	4
5131	3684	3
5131	1124	5
5131	3770	4
5131	3087	2
5131	1321	2
5131	3501	4
5131	1101	5
5131	2407	4
5132	1186	5
5132	1299	4
5132	3551	4
5132	1267	5
5132	928	5
5132	111	5
5132	903	4
5132	1208	5
5132	945	5
5132	778	3
5132	1237	5
5132	1952	5
5132	2491	3
5132	899	5
5132	955	5
5157	3241	2
5157	3421	3
5157	1234	4
5157	58	4
5157	265	4
5157	2065	4
5157	2020	5
5157	920	2
5157	1296	4
5157	899	4
5157	912	4
5157	3948	5
5157	1136	5
5157	1238	4
5157	2396	4
5165	1641	5
5165	1235	5
5165	1270	4
5165	2324	5
5165	1162	4
5165	1259	5
5165	2395	4
5165	2700	5
5165	497	4
5165	3108	5
5165	3035	5
5165	235	5
5165	2973	5
5165	3037	5
5165	1278	5
5167	748	5
5167	3770	3
5167	2533	3
5167	2528	5
5167	2011	4
5167	2407	3
5167	2640	3
5167	1909	5
5167	1527	5
5167	1924	5
5167	1372	3
5167	1580	5
5167	3527	4
5167	1584	5
5167	1129	4
5177	52	3
5177	2395	4
5177	357	3
5177	101	3
5177	367	4
5177	21	4
5177	514	4
5177	2858	1
5177	2359	4
5177	2599	3
5177	2324	1
5177	34	4
5177	1265	4
5177	2396	5
5177	441	2
5185	2854	3
5185	63	3
5185	2067	3
5185	3362	4
5185	3120	3
5185	1911	3
5185	2135	3
5185	853	4
5185	2944	4
5185	165	3
5185	1645	3
5185	3146	2
5185	164	3
5185	2369	3
5185	163	2
5195	3359	4
5195	541	4
5195	111	5
5195	940	4
5195	951	4
5195	1223	4
5195	2728	4
5195	2936	5
5195	2890	4
5195	898	4
5195	334	4
5195	899	4
5195	1202	4
5195	2692	5
5195	1944	5
5197	2182	3
5197	2940	3
5197	942	5
5197	2987	4
5197	2186	5
5197	541	3
5197	1248	5
5197	3435	3
5197	1252	4
5197	2066	3
5197	1069	5
5197	930	5
5197	2203	3
5197	2055	3
5197	1007	4
5209	1396	5
5209	170	5
5209	296	2
5209	50	4
5209	2726	2
5209	1034	3
5209	3527	4
5209	2949	3
5209	1036	4
5209	1201	3
5209	2115	4
5209	2617	2
5209	1408	3
5209	589	5
5209	2947	4
5225	2389	3
5225	842	4
5225	3676	5
5225	366	3
5225	2167	4
5225	1348	3
5225	1278	4
5225	858	4
5225	2174	4
5225	3671	4
5225	2918	4
5225	2791	4
5225	1080	5
5225	1136	5
5225	1248	5
5251	3786	5
5251	3871	2
5251	2078	3
5251	3421	4
5251	1296	4
5251	2501	4
5251	1035	4
5251	2137	4
5251	953	4
5251	2915	4
5251	3873	4
5251	1079	3
5251	915	4
5251	497	4
5251	1293	4
5252	3543	5
5252	1203	4
5252	2064	5
5252	919	5
5252	593	5
5252	1957	5
5252	1193	5
5252	1233	5
5252	3362	5
5252	3763	4
5252	1299	4
5252	1252	4
5252	1219	4
5252	290	3
5252	2824	4
5257	1584	5
5257	32	4
5257	671	5
5257	2657	4
5257	1270	5
5257	2287	5
5257	3699	3
5257	3702	2
5257	1334	4
5257	589	1
5257	1240	4
5257	3334	5
5257	2987	1
5257	304	1
5257	318	5
5262	2628	3
5262	3157	3
5262	2861	4
5262	2858	3
5262	3054	3
5262	3520	1
5262	3610	3
5262	3489	3
5262	2082	3
5262	3602	4
5262	3590	3
5262	2605	2
5262	3033	1
5262	2752	1
5262	3082	3
5269	235	4
5269	800	4
5269	924	4
5269	2289	4
5269	593	4
5269	908	3
5269	1358	5
5269	1247	4
5269	750	4
5269	2596	3
5269	1203	4
5269	3868	3
5269	1095	5
5269	2599	5
5269	1198	3
5279	3512	3
5279	3831	3
5279	3723	4
5279	2067	4
5279	2692	5
5279	1947	3
5279	2396	4
5279	3052	4
5279	3176	4
5279	2858	5
5279	509	4
5279	3668	4
5279	1680	4
5279	915	4
5279	1393	4
5285	2447	4
5285	1772	4
5285	514	4
5285	1753	5
5285	1208	5
5285	3168	4
5285	2714	3
5285	2763	4
5285	2805	4
5285	2605	4
5285	2722	3
5285	1911	4
5285	2881	2
5285	223	4
5285	2694	4
5294	3397	3
5294	3740	3
5294	2973	3
5294	3911	3
5294	3396	4
5294	3052	5
5294	1036	4
5294	902	5
5294	920	4
5294	1172	5
5294	1230	5
5294	912	5
5294	2927	4
5294	3262	5
5294	1711	5
5296	1278	5
5296	1225	5
5296	2728	5
5296	1213	4
5296	1084	4
5296	1259	4
5296	2858	5
5296	296	5
5296	2067	5
5296	1276	4
5296	3467	4
5296	919	5
5296	318	5
5296	3185	2
5296	3176	5
5303	1704	4
5303	3006	4
5303	593	4
5303	529	4
5303	2858	5
5303	296	4
5303	2028	3
5303	527	5
5303	1961	5
5303	1172	4
5303	1222	3
5303	1090	4
5303	2313	5
5303	3526	2
5303	1242	3
5306	761	3
5306	648	4
5306	1587	3
5306	590	4
5306	1291	4
5306	1198	5
5306	2422	1
5306	2412	1
5306	2421	2
5306	168	3
5306	1363	3
5306	277	3
5306	1027	1
5306	382	4
5306	2409	3
5311	2699	1
5311	1415	5
5311	910	5
5311	923	5
5311	1204	5
5311	2494	3
5311	1252	4
5311	750	4
5311	1212	5
5311	2927	5
5311	858	5
5311	960	4
5311	3435	4
5311	410	3
5311	2817	1
5323	2859	5
5323	2064	5
5323	3680	4
5323	2813	4
5323	549	4
5323	2677	5
5323	162	5
5323	1189	5
5323	2916	4
5323	480	3
5323	1210	3
5323	3070	3
5323	3701	3
5323	1653	2
5323	1965	4
5329	3035	5
5329	2019	5
5329	1265	4
5329	2692	5
5329	1212	5
5329	1537	5
5329	260	5
5329	910	5
5329	1207	5
5329	3435	5
5329	2940	5
5329	222	4
5329	3204	4
5329	2130	4
5329	1327	2
5337	2706	2
5337	2141	3
5337	2116	3
5337	2294	5
5337	2085	2
5337	2394	4
5337	1032	4
5337	2081	3
5337	1907	4
5337	364	4
5337	1282	5
5337	588	5
5337	594	5
5337	2355	5
5337	2018	4
5362	2966	5
5362	3145	3
5362	2715	1
5362	2987	3
5362	1513	2
5362	2581	2
5362	2713	3
5362	2333	3
5362	2599	4
5362	1093	1
5362	927	3
5362	955	5
5362	936	4
5362	2208	3
5362	945	4
5376	2972	4
5376	3578	4
5376	506	3
5376	1095	5
5376	1280	4
5376	3246	4
5376	2959	4
5376	3185	4
5376	3174	4
5376	3744	3
5376	3751	3
5376	3016	3
5376	3704	2
5376	1347	3
5376	2734	3
5402	3578	5
5402	1291	4
5402	2115	4
5402	2841	2
5402	480	4
5402	497	3
5402	2529	4
5402	628	4
5402	1079	3
5402	1955	3
5402	1214	3
5402	1372	3
5402	1090	1
5402	2355	4
5402	1374	4
5410	2676	3
5410	2049	4
5410	2716	4
5410	2599	4
5410	3543	5
5410	2881	3
5410	2555	1
5410	1127	4
5410	3738	3
5410	3699	4
5410	3712	3
5410	3685	4
5410	3688	2
5410	3733	4
5410	3707	2
5426	3827	3
5426	3753	4
5426	3565	3
5426	2694	3
5426	2683	4
5426	3685	2
5426	3766	2
5426	3707	2
5426	3702	3
5426	3760	3
5426	3770	4
5426	3740	2
5426	382	3
5426	168	4
5426	1379	3
5427	3618	4
5427	3186	5
5427	2890	5
5427	246	3
5427	1213	5
5427	608	5
5427	296	5
5427	3623	3
5427	3578	5
5427	21	5
5427	3671	5
5427	1	5
5427	1256	5
5427	2716	5
5427	1288	5
5438	2421	1
5438	2146	1
5438	3029	4
5438	1290	3
5438	2370	4
5438	2474	3
5438	2240	4
5438	2145	2
5438	3684	3
5438	3169	2
5438	1222	4
5438	1186	4
5438	2114	3
5438	2194	4
5438	1185	4
5442	1834	3
5442	16	4
5442	2268	3
5442	3175	4
5442	337	3
5442	588	5
5442	3052	4
5442	2571	4
5442	47	5
5442	1358	5
5442	1729	4
5442	1885	5
5442	1610	4
5442	1265	4
5442	589	4
5447	3604	5
5447	2657	3
5447	3675	5
5447	2083	5
5447	1416	5
5447	1380	5
5447	1088	5
5447	107	5
5447	1220	2
5447	2300	5
5447	539	3
5447	2067	5
5447	3094	5
5447	1946	5
5447	1265	5
5459	2701	3
5459	2806	4
5459	3081	5
5459	2840	5
5459	2841	5
5459	2396	4
5459	2762	5
5459	24	5
5459	2676	5
5459	2716	5
5459	2688	5
5459	2772	5
5459	2888	5
5459	2722	4
5459	2706	5
5482	3686	4
5482	1408	4
5482	1569	4
5482	1777	3
5482	785	4
5482	524	3
5482	69	5
5482	2252	3
5482	1729	4
5482	147	5
5482	380	4
5482	481	4
5482	1518	4
5482	2302	4
5482	1625	5
5487	1682	5
5487	1210	5
5487	1196	5
5487	2628	5
5487	2393	5
5487	1373	3
5487	1356	5
5487	2717	4
5487	2005	5
5487	1097	5
5487	1094	4
5487	2011	5
5487	2012	5
5487	1375	4
5487	2746	3
5496	2805	4
5496	3160	2
5496	3053	4
5496	2390	3
5496	2629	4
5496	2318	4
5496	2716	3
5496	2712	2
5496	2759	3
5496	223	4
5496	2770	5
5496	2694	5
5496	2433	4
5496	2710	3
5496	2683	5
5497	2006	3
5497	2193	3
5497	368	4
5497	2105	4
5497	10	4
5497	1375	4
5497	2723	3
5497	2985	3
5497	2628	4
5497	145	4
5497	1101	4
5497	2167	4
5497	2334	4
5497	1573	4
5497	438	4
5503	1916	4
5503	1885	4
5503	448	4
5503	1358	5
5503	1266	3
5503	2890	3
5503	2248	4
5503	3476	3
5503	1394	5
5503	1249	5
5503	2916	4
5503	539	3
5503	2424	3
5503	1188	4
5503	17	5
5505	648	5
5505	1480	5
5505	288	4
5505	1608	4
5505	2628	3
5505	3107	4
5505	780	5
5505	89	3
5505	2403	4
5505	1101	4
5505	1527	5
5505	353	3
5505	2600	4
5505	3404	4
5505	377	4
5523	2401	4
5523	1299	3
5523	1833	3
5523	1687	3
5523	2183	4
5523	2176	2
5523	593	3
5523	1959	4
5523	3257	3
5523	3524	2
5523	2671	4
5523	1290	4
5523	356	3
5523	2396	3
5523	1086	4
5531	748	3
5531	694	3
5531	504	5
5531	1373	4
5531	2826	5
5531	1917	3
5531	1377	3
5531	3197	3
5531	434	4
5531	2881	4
5531	2985	3
5531	1552	3
5531	95	3
5531	1616	5
5531	653	4
5532	1381	3
5532	1468	4
5532	1556	3
5532	2950	4
5532	1477	5
5532	2468	2
5532	2369	3
5532	788	5
5532	2405	3
5532	852	4
5532	539	3
5532	1211	3
5532	353	3
5532	1339	3
5532	339	3
5535	2734	3
5535	2716	4
5535	1127	4
5535	780	2
5535	1250	5
5535	527	5
5535	3091	4
5535	47	5
5535	1785	3
5535	2194	4
5535	2081	1
5535	2116	2
5535	364	2
5535	1022	2
5535	2139	4
5538	1924	2
5538	2781	4
5538	2941	4
5538	2087	4
5538	934	4
5538	952	4
5538	3675	4
5538	3341	4
5538	2454	4
5538	3088	4
5538	1203	4
5538	933	4
5538	3405	4
5538	2967	5
5538	969	4
5542	3367	5
5542	1952	5
5542	3468	5
5542	1251	5
5542	1247	5
5542	1084	5
5542	2969	5
5542	702	5
5542	1262	5
5542	1267	4
5542	1207	5
5542	750	5
5542	913	5
5542	898	5
5542	2936	5
5548	2599	5
5548	551	5
5548	261	4
5548	1732	3
5548	1836	3
5548	1682	5
5548	377	2
5548	247	5
5548	288	1
5548	2894	1
5548	2269	2
5548	1366	4
5548	1475	2
5548	1441	5
5548	175	3
5556	1191	3
5556	2198	3
5556	363	2
5556	1289	3
5556	2064	5
5556	2950	3
5556	3206	3
5556	1479	3
5556	3584	3
5556	2942	3
5556	46	3
5556	1835	3
5556	2143	4
5556	1441	4
5556	35	5
5564	3489	2
5564	3387	2
5564	1024	2
5564	3614	3
5564	3082	3
5564	3033	2
5564	2082	2
5564	2474	3
5564	3591	3
5564	1081	3
5564	319	4
5564	3494	2
5564	2746	3
5564	1127	3
5564	3005	3
5591	3535	3
5591	3129	5
5591	3328	4
5591	608	4
5591	3083	5
5591	1784	4
5591	2628	3
5591	1921	3
5591	540	2
5591	1267	5
5591	978	5
5591	1704	5
5591	2194	5
5591	2280	5
5591	553	5
5603	2551	1
5603	592	2
5603	2290	4
5603	2000	1
5603	2750	4
5603	3432	1
5603	1211	4
5603	2240	4
5603	3526	4
5603	1962	5
5603	1150	4
5603	2248	3
5603	1185	3
5603	1300	3
5603	2686	4
5605	491	4
5605	2025	5
5605	2886	5
5605	2114	4
5605	3552	1
5605	2889	3
5605	2437	5
5605	2455	4
5605	2502	4
5605	3658	5
5605	3949	3
5605	3481	4
5605	111	3
5605	2248	3
5605	357	3
5618	2005	4
5618	1073	3
5618	1291	5
5618	1198	5
5618	2145	3
5618	2081	5
5618	1544	2
5618	2881	3
5618	112	4
5618	1876	2
5618	1917	2
5618	1552	5
5618	376	3
5618	1676	1
5618	1722	3
5632	1962	4
5632	2575	2
5632	2020	3
5632	1250	2
5632	3083	4
5632	593	3
5632	316	4
5632	353	3
5632	648	4
5632	95	4
5632	3082	4
5632	3274	4
5632	368	3
5632	3404	4
5632	849	2
5648	2961	4
5648	1584	4
5648	2324	5
5648	1288	3
5648	1061	3
5648	2485	3
5648	2406	4
5648	2657	3
5648	2723	2
5648	2622	3
5648	2006	3
5648	968	2
5648	2746	3
5648	2690	1
5648	25	2
5652	386	2
5652	2188	4
5652	1114	2
5652	1816	1
5652	2504	3
5652	724	2
5652	2337	1
5652	1902	3
5652	61	3
5652	3262	2
5652	2320	1
5652	2432	3
5652	2445	2
5652	2435	2
5652	1051	3
5653	522	2
5653	3827	3
5653	3916	3
5653	3535	3
5653	3948	3
5653	1914	4
5653	3755	3
5653	2924	3
5653	3159	3
5653	896	4
5653	3897	3
5653	3861	3
5653	3617	2
5653	3783	4
5653	2571	4
5663	3006	4
5663	3081	4
5663	2689	3
5663	3703	4
5663	1674	4
5663	2243	3
5663	2915	4
5663	1962	5
5663	2020	4
5663	2288	2
5663	1228	4
5663	1097	5
5663	3361	3
5663	1376	4
5663	1957	3
5667	3791	3
5667	3789	5
5667	3812	3
5667	3813	3
5667	3873	4
5667	3467	5
5667	373	4
5667	3105	3
5667	1078	3
5667	1682	4
5667	1834	3
5667	3384	4
5667	3098	4
5667	2916	4
5667	2348	4
5679	748	3
5679	2334	4
5679	3430	5
5679	1754	4
5679	2532	5
5679	1544	4
5679	504	4
5679	423	5
5679	511	5
5679	1866	4
5679	208	4
5679	517	4
5679	353	5
5679	70	5
5679	736	4
5699	627	2
5699	353	1
5699	2353	2
5699	1480	4
5699	2344	4
5699	3256	2
5699	3505	4
5699	3044	2
5699	454	2
5699	3102	3
5699	47	4
5699	3101	2
5699	2202	3
5699	161	3
5699	16	4
5701	2529	4
5701	2194	5
5701	1222	4
5701	1242	5
5701	110	4
5701	1221	5
5701	858	5
5701	2028	5
5701	1517	4
5701	2858	2
5701	2657	2
5701	1645	3
5701	3476	5
5701	1982	2
5701	1387	3
5707	2583	5
5707	356	4
5707	2108	3
5707	2058	4
5707	440	5
5707	2916	4
5707	300	4
5707	474	3
5707	1120	4
5707	2763	5
5707	3253	5
5707	249	5
5707	2391	4
5707	14	4
5707	595	5
5731	1356	4
5731	1370	4
5731	1376	4
5731	2006	3
5731	292	4
5731	1101	5
5731	349	5
5731	3256	5
5731	2991	4
5731	592	3
5731	3639	5
5731	380	5
5731	2115	5
5731	2916	5
5731	1127	4
5734	647	4
5734	3253	3
5734	3052	3
5734	2891	4
5734	2333	4
5734	254	2
5734	3079	4
5734	3548	4
5734	2395	4
5734	2599	4
5734	2194	4
5734	2716	3
5734	1968	3
5734	1285	4
5734	910	4
5741	1127	2
5741	1302	5
5741	1021	2
5741	2034	2
5741	1371	5
5741	2657	4
5741	2640	4
5741	2528	2
5741	2346	3
5741	2091	1
5741	2527	3
5741	1077	4
5741	3471	3
5741	1206	4
5741	3032	4
5749	3304	3
5749	858	5
5749	3741	5
5749	1953	5
5749	648	2
5749	165	3
5749	507	4
5749	1785	4
5749	555	3
5749	110	2
5749	2912	5
5749	522	5
5749	2692	5
5749	1912	5
5749	1922	4
5764	2943	3
5764	587	4
5764	920	4
5764	1172	4
5764	915	5
5764	838	5
5764	497	5
5764	1307	5
5764	916	5
5764	2396	4
5764	1674	4
5764	1946	3
5764	912	4
5764	1247	5
5764	1230	5
5766	3536	4
5766	724	4
5766	2880	3
5766	1183	5
5766	2861	4
5766	3247	5
5766	1020	4
5766	1641	3
5766	2621	5
5766	837	5
5766	1370	4
5766	1095	4
5766	16	3
5766	357	4
5766	73	4
5788	3835	1
5788	3160	5
5788	3535	4
5788	2097	4
5788	3676	4
5788	2160	3
5788	2366	4
5788	2648	4
5788	2247	2
5788	3812	5
5788	1566	4
5788	1032	5
5788	3766	1
5788	3764	3
5788	3840	2
5792	2600	3
5792	86	4
5792	2763	4
5792	2841	3
5792	2396	3
5792	2394	3
5792	3219	3
5792	2390	4
5792	3175	3
5792	2688	3
5792	3016	3
5792	2147	3
5792	2908	5
5792	3863	4
5792	2683	4
5794	3268	1
5794	2953	3
5794	1731	1
5794	1806	4
5794	1381	3
5794	419	2
5794	2016	3
5794	1167	1
5794	1410	4
5794	355	3
5794	2050	2
5794	3394	3
5794	153	3
5794	2088	1
5794	2029	5
5809	356	3
5809	417	4
5809	3060	4
5809	357	4
5809	440	4
5809	574	4
5809	3253	3
5809	2108	3
5809	2395	4
5809	125	5
5809	1500	4
5809	2289	4
5809	3108	3
5809	1265	3
5809	1220	3
5822	1943	4
5822	948	5
5822	1103	4
5822	1012	4
5822	1104	4
5822	926	4
5822	1203	3
5822	1945	4
5822	1287	4
5822	908	4
5822	1320	4
5822	1327	3
5822	1717	3
5822	1346	3
5822	253	4
5825	1244	4
5825	3005	4
5825	3538	4
5825	3794	3
5825	3948	4
5825	3852	4
5825	3566	3
5825	3858	3
5825	3408	4
5825	902	4
5825	3863	4
5825	3536	4
5825	3148	5
5825	3556	3
5825	3793	4
5830	916	5
5830	898	5
5830	1304	4
5830	1285	4
5830	1259	5
5830	1136	4
5830	3174	4
5830	1276	3
5830	1234	3
5830	34	5
5830	2997	3
5830	69	4
5830	3083	4
5830	3580	3
5830	3555	5
5831	2974	3
5831	3391	3
5831	3710	3
5831	3669	2
5831	216	3
5831	2255	3
5831	1438	4
5831	3708	3
5831	365	4
5831	3707	3
5831	3173	3
5831	879	3
5831	2803	4
5831	2884	4
5831	2822	3
5838	2390	5
5838	34	5
5838	2359	5
5838	2289	4
5838	2471	1
5838	329	4
5838	3175	4
5838	1073	5
5838	590	4
5838	1303	4
5838	314	3
5838	919	4
5838	1931	4
5838	1204	4
5838	2942	2
5850	1387	3
5850	1255	2
5850	3340	1
5850	1219	2
5850	1333	2
5850	2648	2
5850	3153	1
5850	3366	1
5850	1291	2
5850	2043	1
5850	1216	1
5850	3492	1
5850	1198	3
5850	1287	2
5850	986	1
5851	1183	1
5851	116	5
5851	1270	3
5851	1250	4
5851	2791	5
5851	802	5
5851	616	4
5851	1021	5
5851	888	1
5851	1359	3
5851	1688	5
5851	1033	4
5851	783	5
5851	2090	5
5851	2082	5
5855	2987	4
5855	2396	4
5855	2670	3
5855	2395	3
5855	2686	4
5855	913	5
5855	3053	2
5855	2688	4
5855	2716	4
5855	2599	3
5855	223	4
5855	2858	5
5855	515	5
5855	508	4
5855	475	4
5858	381	2
5858	632	4
5858	3251	3
5858	1120	4
5858	2470	3
5858	421	2
5858	509	5
5858	914	3
5858	3252	3
5858	1350	4
5858	2474	3
5858	1729	4
5858	3255	1
5858	2657	5
5858	1784	4
5868	3408	4
5868	2797	4
5868	2359	4
5868	2918	5
5868	3429	5
5868	1304	5
5868	1278	5
5868	1235	5
5868	2239	1
5868	3114	4
5868	1537	4
5868	2804	5
5868	2858	4
5868	296	1
5868	2067	4
5900	2639	3
5900	3261	2
5900	806	4
5900	1586	1
5900	350	2
5900	2023	4
5900	1286	2
5900	2268	2
5900	2262	3
5900	1396	2
5900	3478	3
5900	2420	2
5900	266	2
5900	268	3
5900	409	3
5926	2427	4
5926	736	3
5926	2334	3
5926	3519	4
5926	1876	4
5926	165	4
5926	3257	4
5926	3062	3
5926	1374	4
5926	2001	4
5926	1376	4
5926	1101	5
5926	110	5
5926	2000	4
5926	733	4
5929	3096	4
5929	2974	2
5929	1862	2
5929	606	2
5929	1996	1
5929	2119	3
5929	2790	3
5929	2868	3
5929	2719	1
5929	2107	4
5929	2902	3
5929	2122	3
5929	3459	3
5929	273	3
5929	1974	4
5930	2939	4
5930	185	4
5930	376	4
5930	1610	5
5930	1480	4
5930	1921	4
5930	2353	4
5930	3505	5
5930	1036	4
5930	377	5
5930	2917	4
5930	906	5
5930	593	4
5930	928	5
5930	608	4
5938	3859	4
5938	319	4
5938	373	4
5938	1674	5
5938	924	4
5938	247	5
5938	457	4
5938	1200	5
5938	903	4
5938	1248	5
5938	50	5
5938	303	3
5938	2	4
5938	1009	4
5938	1676	2
5942	1556	2
5942	1544	2
5942	103	3
5942	3082	3
5942	593	5
5942	3204	3
5942	2178	3
5942	929	4
5942	2212	4
5942	648	3
5942	3386	3
5942	800	3
5942	1264	4
5942	1252	5
5942	903	5
5953	1193	4
5953	1237	4
5953	1913	5
5953	924	5
5953	750	4
5953	2116	3
5953	260	5
5953	610	3
5953	541	5
5953	1196	5
5953	1210	5
5953	2012	2
5953	435	3
5953	1372	4
5953	1527	3
5971	2422	2
5971	2421	2
5971	2405	2
5971	10	3
5971	2470	3
5971	1291	5
5971	3175	2
5971	592	3
5971	21	4
5971	1376	4
5971	1210	4
5971	969	5
5971	457	5
5971	1036	3
5971	260	4
5981	830	2
5981	2616	4
5981	2470	3
