3922	3477	1
3922	3033	4
3922	186	3
3922	785	5
3922	1468	3
3922	2596	3
3922	3387	1
3922	466	3
3922	180	4
3922	2423	4
3922	1405	2
3922	3752	4
3929	1984	1
3929	1924	1
3929	407	2
3929	2862	4
3929	288	4
3929	2551	1
3929	2163	1
3929	2700	3
3929	2929	2
3929	996	3
3929	532	2
3929	3447	2
3929	2122	1
3929	104	3
3929	327	1
3944	2463	5
3944	1394	4
3944	1835	2
3944	2791	4
3944	2150	3
3944	1958	3
3944	2141	3
3944	2111	3
3944	2746	3
3944	2371	2
3944	2064	3
3944	1387	4
3944	356	5
3944	1302	4
3944	34	4
3946	288	2
3946	1644	4
3946	1183	1
3946	208	1
3946	3326	3
3946	3608	4
3946	1573	3
3946	1391	4
3946	1779	3
3946	3753	5
3946	2413	4
3946	3785	2
3946	2722	3
3946	2090	3
3946	2428	1
3962	3787	1
3962	3749	1
3962	3598	1
3962	1438	4
3962	1088	4
3962	2402	4
3962	170	4
3962	2002	5
3962	2477	4
3962	2150	3
3962	1515	4
3962	9	4
3962	1994	5
3962	455	4
3962	2393	3
3987	2700	3
3987	3285	1
3987	3617	3
3987	3325	2
3987	1721	2
3987	3752	3
3987	3785	4
3987	2188	3
3987	2683	2
3987	2706	4
3987	2959	5
3987	2369	2
3987	2694	2
3987	3623	3
3987	223	3
3989	267	3
3989	2052	2
3989	186	2
3989	785	4
3989	3707	3
3989	2442	4
3989	25	4
3989	1721	5
3989	1186	5
3989	2360	3
3989	2021	2
3989	233	4
3989	1094	4
3989	3717	4
3989	1394	3
3990	1654	3
3990	1334	5
3990	2657	5
3990	70	4
3990	3807	4
3990	1261	5
3990	2628	3
3990	3868	4
3990	3153	3
3990	1394	5
3990	1920	3
3990	2167	4
3990	968	4
3990	3489	2
3990	1967	4
3997	1887	1
3997	3804	4
3997	288	2
3997	231	2
3997	1731	4
3997	829	4
3997	3821	4
3997	87	4
3997	325	3
3997	1855	1
3997	2153	4
3997	216	3
3997	1772	1
3997	327	3
3997	208	5
4002	3598	4
4002	1721	2
4002	3717	2
4002	2529	2
4002	3623	2
4002	1220	3
4002	1201	3
4002	3481	5
4002	2300	5
4002	1953	3
4002	1256	5
4002	1200	5
4002	21	5
4002	1387	4
4002	2951	3
4015	924	5
4015	2628	3
4015	1394	2
4015	590	3
4015	1282	4
4015	1220	3
4015	3034	3
4015	2070	3
4015	920	5
4015	2018	3
4015	3152	3
4015	919	4
4015	3844	5
4015	2300	3
4015	3196	4
4032	1866	2
4032	3487	3
4032	996	5
4032	1806	4
4032	1573	3
4032	780	4
4032	1385	5
4032	2478	4
4032	1640	5
4032	1587	5
4032	3153	5
4032	239	3
4032	2167	4
4032	2002	5
4032	3527	5
4034	714	5
4034	25	5
4034	2348	3
4034	1186	4
4034	1394	4
4034	2857	4
4034	2022	5
4034	2791	4
4034	1994	4
4034	3671	4
4034	1220	4
4034	3702	4
4034	3703	3
4034	2324	4
4034	2916	5
4049	3833	4
4049	3417	5
4049	1924	5
4049	3340	4
4049	1389	1
4049	2153	1
4049	1772	1
4049	3033	4
4049	2549	2
4049	1573	2
4049	1334	4
4049	512	4
4049	1676	2
4049	3807	4
4049	1779	3
4075	3262	4
4075	288	5
4075	180	4
4075	3769	4
4075	2628	2
4075	2907	3
4075	2318	5
4075	1517	3
4075	3527	3
4075	3007	4
4075	3499	2
4075	3476	5
4075	6	5
4075	3702	4
4075	1201	4
4076	1888	5
4076	147	5
4076	266	5
4076	1732	3
4076	1653	3
4076	2447	2
4076	1411	4
4076	1784	3
4076	3103	5
4076	3386	3
4076	1476	4
4076	110	5
4076	608	3
4076	21	2
4076	3418	4
4079	1426	5
4079	1582	4
4079	1925	5
4079	231	5
4079	267	3
4079	888	4
4079	3610	5
4079	444	4
4079	1015	5
4079	1592	4
4079	1992	2
4079	381	5
4079	208	2
4079	3608	3
4079	743	3
4081	1721	4
4081	2976	1
4081	2628	5
4081	235	1
4081	799	4
4081	919	4
4081	3421	5
4081	1885	2
4081	2997	5
4081	3424	3
4081	2174	3
4081	923	3
4081	2797	4
4081	1197	4
4081	2248	4
4101	3344	4
4101	3846	4
4101	1676	5
4101	25	4
4101	466	3
4101	3409	4
4101	3753	5
4101	3835	5
4101	3752	5
4101	1982	5
4101	3535	2
4101	2784	5
4101	2427	3
4101	2167	5
4101	2959	4
4104	208	2
4104	2657	2
4104	1391	3
4104	780	4
4104	924	3
4104	2076	3
4104	2628	4
4104	1982	4
4104	315	3
4104	1100	5
4104	1037	3
4104	2723	2
4104	1690	3
4104	2959	5
4104	3527	3
4111	1298	4
4111	1091	1
4111	1094	3
4111	1339	4
4111	2427	3
4111	2706	4
4111	920	3
4111	1408	4
4111	2067	3
4111	3545	3
4111	1200	4
4111	2693	3
4111	2367	2
4111	3578	4
4111	1208	4
4114	2159	4
4114	3821	5
4114	1183	2
4114	2459	2
4114	1334	2
4114	2657	2
4114	1023	5
4114	3617	3
4114	3753	4
4114	924	4
4114	1982	5
4114	3267	2
4114	328	4
4114	1732	4
4114	2857	5
4125	828	1
4125	2886	1
4125	2361	4
4125	2016	1
4125	2826	1
4125	932	1
4125	2402	1
4125	1517	2
4125	2458	1
4125	534	1
4125	2404	1
4125	2294	1
4125	1784	4
4125	1321	3
4125	2152	3
4131	2041	2
4131	2549	3
4131	512	5
4131	1513	3
4131	2628	5
4131	2021	4
4131	3093	2
4131	2428	5
4131	1848	2
4131	3153	4
4131	2683	1
4131	3365	5
4131	1073	2
4131	2723	2
4131	968	4
4133	1999	1
4133	1241	3
4133	2710	1
4133	1015	4
4133	1644	1
4133	2700	2
4133	1973	1
4133	2113	1
4133	1353	3
4133	2389	1
4133	3709	1
4133	2628	1
4133	2793	1
4133	2448	1
4133	1732	1
4148	3225	4
4148	1573	2
4148	780	3
4148	1480	3
4148	170	3
4148	3527	3
4148	1215	5
4148	2529	4
4148	2616	4
4148	2956	4
4148	1552	3
4148	3702	4
4148	2111	3
4148	2001	4
4148	494	3
4152	2314	1
4152	216	5
4152	2826	2
4152	1917	3
4152	3706	5
4152	1405	3
4152	1587	3
4152	2683	4
4152	1394	5
4152	3365	5
4152	1562	3
4152	674	2
4152	2706	4
4152	1499	1
4152	2416	2
4167	1924	4
4167	288	2
4167	1884	5
4167	1389	2
4167	2550	5
4167	3033	2
4167	3608	3
4167	1676	1
4167	70	2
4167	44	1
4167	2412	1
4167	1779	1
4167	780	2
4167	1917	1
4167	1371	3
4168	2314	5
4168	55	4
4168	3125	4
4168	3156	3
4168	469	5
4168	509	5
4168	229	4
4168	613	4
4168	452	4
4168	1726	4
4168	1046	4
4168	2976	3
4168	2333	4
4168	1094	5
4168	531	5
4169	2830	5
4169	3371	5
4169	3736	5
4169	2704	2
4169	3086	4
4169	702	5
4169	1068	5
4169	321	5
4169	3816	5
4169	3910	5
4169	2585	2
4169	3579	3
4169	2314	4
4169	113	4
4169	2187	4
4183	1668	4
4183	2882	5
4183	2325	1
4183	288	1
4183	231	1
4183	1866	4
4183	2712	1
4183	1059	1
4183	996	3
4183	469	3
4183	1916	3
4183	532	1
4183	2041	1
4183	509	2
4183	785	1
4186	2554	4
4186	3134	5
4186	2710	2
4186	1884	3
4186	742	4
4186	203	2
4186	2387	1
4186	2700	3
4186	1973	1
4186	3156	2
4186	3598	5
4186	2712	4
4186	2384	3
4186	216	1
4186	1205	1
4190	1884	2
4190	2657	1
4190	1391	1
4190	1779	2
4190	780	4
4190	1917	4
4190	2722	4
4190	1380	5
4190	2311	4
4190	1037	3
4190	1376	4
4190	2861	5
4190	674	5
4190	2701	3
4190	788	2
4204	2712	4
4204	208	4
4204	780	4
4204	3769	5
4204	2021	3
4204	1982	5
4204	1587	5
4204	1347	4
4204	1997	4
4204	2709	3
4204	1394	5
4204	3365	5
4204	2009	4
4204	968	5
4204	2890	4
4208	1183	5
4208	932	5
4208	1094	3
4208	1376	5
4208	3108	4
4208	1264	4
4208	265	4
4208	2396	5
4208	1408	3
4208	838	4
4208	302	2
4208	7	5
4208	2108	4
4208	1197	5
4208	915	5
4221	2653	4
4221	3340	4
4221	1941	4
4221	3477	4
4221	996	4
4221	2645	5
4221	924	5
4221	955	5
4221	3742	4
4221	2664	5
4221	1249	4
4221	950	5
4221	3196	5
4221	608	5
4221	965	4
4238	1323	1
4238	1984	2
4238	1977	1
4238	3674	2
4238	1978	1
4238	288	5
4238	231	2
4238	2551	3
4238	65	1
4238	2651	3
4238	1979	1
4238	2652	3
4238	1985	1
4238	2700	5
4238	3676	3
4242	785	4
4242	1676	4
4242	70	4
4242	44	4
4242	780	4
4242	1917	4
4242	466	4
4242	2306	1
4242	1385	4
4242	2124	5
4242	330	2
4242	1544	5
4242	1037	5
4242	3717	4
4242	1562	3
4251	2072	3
4251	25	3
4251	1923	3
4251	2423	3
4251	1727	2
4251	1394	3
4251	3552	4
4251	2791	4
4251	2707	4
4251	223	3
4251	2301	2
4251	1245	4
4251	3361	4
4251	3174	2
4251	2065	2
4257	2497	4
4257	3225	2
4257	2826	3
4257	25	5
4257	1923	1
4257	1721	3
4257	3835	2
4257	1088	3
4257	1629	2
4257	1094	2
4257	2961	4
4257	1801	4
4257	1339	5
4257	140	4
4257	2861	4
4281	304	3
4281	1183	3
4281	2361	1
4281	2929	5
4281	1772	4
4281	3707	3
4281	3688	3
4281	3806	3
4281	2088	3
4281	2413	2
4281	1186	3
4281	1091	4
4281	2796	4
4281	2628	4
4281	2463	4
4284	611	2
4284	2153	3
4284	996	3
4284	1772	2
4284	3208	4
4284	2657	1
4284	2412	1
4284	1391	3
4284	780	3
4284	1917	3
4284	504	3
4284	3753	4
4284	1721	1
4284	1831	3
4284	2628	2
4291	1924	1
4291	1389	2
4291	2549	1
4291	512	5
4291	1676	1
4291	1391	2
4291	1779	3
4291	780	5
4291	1917	4
4291	1371	1
4291	3753	5
4291	2116	2
4291	2173	5
4291	924	1
4291	2410	3
4312	1999	3
4312	1977	3
4312	2325	4
4312	152	3
4312	2862	4
4312	2149	2
4312	1978	2
4312	288	5
4312	2551	3
4312	2710	1
4312	1884	5
4312	2500	3
4312	3453	3
4312	742	3
4312	611	3
4315	137	2
4315	231	1
4315	65	4
4315	2700	5
4315	1866	3
4315	1059	5
4315	2840	5
4315	3033	5
4315	1707	1
4315	2382	4
4315	355	5
4315	1779	1
4315	1371	3
4315	180	5
4315	2413	5
4333	3464	5
4333	1924	3
4333	3156	4
4333	3033	4
4333	2549	3
4333	3608	5
4333	1573	4
4333	1779	5
4333	780	5
4333	1917	4
4333	1371	3
4333	332	4
4333	3439	5
4333	1831	4
4333	2116	3
4342	1788	5
4342	2551	5
4342	2327	4
4342	1985	3
4342	2153	5
4342	208	1
4342	2121	3
4342	70	5
4342	1995	3
4342	780	4
4342	466	3
4342	778	5
4342	1923	5
4342	2423	5
4342	2912	5
4360	2195	1
4360	231	2
4360	1015	4
4360	2163	2
4360	1592	3
4360	2700	2
4360	3156	3
4360	486	3
4360	2384	3
4360	104	2
4360	1806	4
4360	1707	4
4360	986	4
4360	466	2
4360	1888	2
4364	1924	2
4364	407	4
4364	2710	3
4364	611	3
4364	2041	1
4364	2657	2
4364	107	2
4364	70	4
4364	44	2
4364	1995	3
4364	2026	2
4364	1779	4
4364	1970	1
4364	1917	5
4364	1371	4
4381	3318	4
4381	407	3
4381	2710	4
4381	611	5
4381	2361	3
4381	3115	4
4381	2840	2
4381	2122	2
4381	2657	4
4381	1676	3
4381	1734	3
4381	1023	5
4381	2121	2
4381	70	1
4381	25	5
4411	2498	1
4411	3134	5
4411	3746	5
4411	152	2
4411	1014	5
4411	2163	5
4411	718	4
4411	341	2
4411	2091	4
4411	2387	1
4411	2700	4
4411	2153	2
4411	2645	5
4411	3447	4
4411	2383	1
4417	288	3
4417	1573	3
4417	70	2
4417	2628	5
4417	2683	3
4417	464	5
4417	3717	3
4417	2723	3
4417	2427	4
4417	3176	3
4417	3527	5
4417	3740	4
4417	3476	4
4417	353	3
4417	507	2
4420	3182	3
4420	3674	1
4420	447	1
4420	3807	4
4420	1371	2
4420	2116	5
4420	1503	2
4420	2160	4
4420	1009	4
4420	2871	3
4420	1069	5
4420	1256	4
4420	1204	5
4420	2648	4
4420	3250	3
4425	1475	2
4425	2325	3
4425	2551	3
4425	2710	2
4425	3218	4
4425	444	1
4425	742	2
4425	203	3
4425	1644	3
4425	2712	2
4425	2153	3
4425	2384	3
4425	2052	2
4425	532	3
4425	3693	3
4426	3099	3
4426	3307	5
4426	1734	3
4426	1721	3
4426	3629	5
4426	955	4
4426	2932	3
4426	2150	4
4426	2369	3
4426	1292	4
4426	235	3
4426	2301	4
4426	2111	3
4426	2746	3
4426	920	3
4433	1573	5
4433	198	3
4433	3843	1
4433	3835	2
4433	924	3
4433	2076	3
4433	2478	3
4433	2628	3
4433	2021	4
4433	1997	5
4433	1094	3
4433	2311	3
4433	3365	4
4433	76	2
4433	674	2
4437	2153	1
4437	104	1
4437	765	2
4437	208	2
4437	2856	4
4437	785	1
4437	70	1
4437	1391	1
4437	1917	5
4437	466	1
4437	1923	2
4437	2423	3
4437	3144	4
4437	1438	2
4437	1831	1
4454	3569	5
4454	1415	5
4454	2159	5
4454	532	2
4454	2549	1
4454	1573	5
4454	1676	2
4454	70	3
4454	3617	4
4454	1779	1
4454	780	3
4454	1917	1
4454	3272	4
4454	3753	1
4454	1627	2
4476	2666	2
4476	2238	5
4476	2782	2
4476	1941	4
4476	2700	2
4476	1572	5
4476	3307	5
4476	2732	5
4476	1334	1
4476	512	1
4476	1870	4
4476	198	4
4476	3416	4
4476	2495	4
4476	2173	4
4485	55	4
4485	3287	1
4485	407	1
4485	1916	4
4485	3326	1
4485	574	4
4485	1573	1
4485	2596	4
4485	2442	4
4485	25	4
4485	1513	4
4485	1414	4
4485	2628	2
4485	2124	3
4485	3286	2
4487	288	1
4487	2856	3
4487	780	5
4487	1385	1
4487	2628	5
4487	1918	4
4487	95	2
4487	2023	3
4487	1499	2
4487	344	5
4487	3623	4
4487	353	5
4487	442	4
4487	3316	4
4487	6	4
4489	231	3
4489	3896	5
4489	3786	5
4489	3949	5
4489	104	4
4489	327	4
4489	3033	4
4489	3285	4
4489	3177	3
4489	1573	4
4489	512	3
4489	2657	5
4489	1676	4
4489	1391	3
4489	2826	3
4499	1298	3
4499	2628	4
4499	2861	4
4499	2706	5
4499	3527	3
4499	3052	5
4499	223	5
4499	1089	5
4499	2817	2
4499	6	5
4499	920	3
4499	3174	4
4499	259	2
4499	2396	4
4499	47	5
4502	2314	3
4502	78	4
4502	2710	3
4502	848	3
4502	2967	4
4502	1334	3
4502	2657	3
4502	1483	5
4502	2121	3
4502	2026	3
4502	162	3
4502	3806	3
4502	2423	5
4502	1186	4
4502	2976	4
4505	742	4
4505	425	4
4505	1985	4
4505	2122	4
4505	1573	4
4505	2113	4
4505	2121	4
4505	1995	4
4505	1779	4
4505	780	4
4505	25	4
4505	1888	4
4505	1721	5
4505	2389	4
4505	1983	4
4516	1420	5
4516	924	5
4516	2959	5
4516	2890	5
4516	1699	4
4516	1673	3
4516	3668	3
4516	1411	4
4516	3729	5
4516	370	3
4516	1245	5
4516	3174	4
4516	390	4
4516	2730	3
4516	2729	5
4517	3913	5
4517	3910	5
4517	3579	1
4517	65	1
4517	203	3
4517	2163	2
4517	3821	2
4517	2700	3
4517	3598	4
4517	1059	4
4517	216	4
4517	2052	2
4517	104	4
4517	208	1
4517	3285	2
4522	3786	2
4522	3515	2
4522	3661	2
4522	3156	2
4522	3208	2
4522	3608	3
4522	3617	3
4522	3548	2
4522	3863	1
4522	3146	1
4522	3753	4
4522	3784	2
4522	3145	2
4522	3865	4
4522	3717	3
4524	656	4
4524	2799	4
4524	104	5
4524	765	2
4524	208	3
4524	785	3
4524	13	4
4524	107	4
4524	1995	2
4524	1391	2
4524	780	4
4524	3758	3
4524	1888	1
4524	2423	3
4524	3752	2
4528	3173	1
4528	3753	4
4528	1721	4
4528	1513	2
4528	1405	1
4528	2333	2
4528	2723	1
4528	2701	1
4528	3176	4
4528	2770	2
4528	3160	4
4528	3623	4
4528	2759	2
4528	3185	3
4528	3354	3
4531	602	5
4531	3781	5
4531	2813	5
4531	3626	1
4531	2500	1
4531	2924	5
4531	3208	1
4531	1483	1
4531	3496	1
4531	3617	1
4531	837	3
4531	1917	1
4531	2169	1
4531	2348	3
4531	1261	5
4532	1183	5
4532	1573	5
4532	1438	2
4532	1721	4
4532	1035	5
4532	2628	4
4532	2021	4
4532	1687	5
4532	3176	5
4532	2002	4
4532	2529	4
4532	2952	4
4532	1645	3
4532	736	4
4532	1089	1
4540	3033	4
4540	3688	2
4540	25	4
4540	1394	4
4540	2395	2
4540	3552	5
4540	1188	3
4540	2791	4
4540	3671	5
4540	1220	5
4540	223	4
4540	235	1
4540	2301	5
4540	2746	3
4540	920	4
4557	567	5
4557	1788	4
4557	1354	4
4557	2492	3
4557	2443	4
4557	1483	4
4557	162	4
4557	1897	4
4557	778	4
4557	1721	2
4557	68	5
4557	2683	1
4557	2395	5
4557	2706	2
4557	2708	5
4588	2384	3
4588	1923	4
4588	1081	3
4588	2791	3
4588	2747	3
4588	2081	5
4588	587	5
4588	2424	5
4588	1784	4
4588	2082	3
4588	1569	5
4588	3809	4
4588	3418	5
4588	1682	3
4588	2797	4
4590	1183	3
4590	25	3
4590	778	4
4590	1306	3
4590	515	4
4590	1211	4
4590	534	4
4590	1639	4
4590	1089	4
4590	1101	4
4590	2396	5
4590	493	4
4590	1584	4
4590	2391	3
4590	2858	4
4591	3670	2
4591	2498	2
4591	2653	2
4591	3134	2
4591	2651	1
4591	2091	2
4591	1973	2
4591	3949	2
4591	3568	3
4591	2153	5
4591	1059	3
4591	532	1
4591	2041	3
4591	2122	1
4591	3033	4
4593	2585	4
4593	2498	1
4593	2882	2
4593	3746	5
4593	3855	4
4593	3099	3
4593	3125	2
4593	231	2
4593	2801	4
4593	1183	5
4593	848	4
4593	2929	4
4593	3598	5
4593	2384	4
4593	509	4
4605	30	3
4605	2314	1
4605	3125	1
4605	1354	2
4605	3038	4
4605	425	2
4605	2929	3
4605	2712	1
4605	1916	2
4605	412	2
4605	215	2
4605	2560	2
4605	25	3
4605	1627	3
4605	175	3
4608	2384	2
4608	1923	4
4608	2076	4
4608	2395	5
4608	1883	3
4608	371	4
4608	1911	1
4608	2759	2
4608	223	3
4608	187	2
4608	3386	4
4608	1711	3
4608	2599	4
4608	2396	5
4608	1625	5
4609	1924	2
4609	735	4
4609	2551	3
4609	2710	3
4609	2163	2
4609	1336	2
4609	715	4
4609	327	1
4609	509	5
4609	3033	3
4609	208	4
4609	2113	2
4609	2657	4
4609	1676	3
4609	2826	4
4610	2492	2
4610	3608	3
4610	2657	4
4610	1438	3
4610	19	1
4610	2628	1
4610	2124	3
4610	2672	5
4610	1037	2
4610	2733	3
4610	1073	4
4610	2723	3
4610	2395	4
4610	674	4
4610	2167	3
4613	217	5
4613	288	2
4613	1979	1
4613	1573	5
4613	3063	4
4613	1917	4
4613	338	4
4613	1544	4
4613	1037	3
4613	2707	5
4613	1515	4
4613	1645	4
4613	436	4
4613	736	3
4613	640	4
4618	198	4
4618	2116	3
4618	1088	3
4618	3070	3
4618	29	3
4618	2009	3
4618	76	3
4618	1653	4
4618	2012	3
4618	3576	3
4618	2529	3
4618	3623	4
4618	1748	4
4618	1206	4
4618	3745	3
4627	3033	4
4627	3387	4
4627	3548	4
4627	2423	5
4627	3146	2
4627	1721	4
4627	1173	2
4627	2794	3
4627	1380	4
4627	1081	4
4627	1394	4
4627	3552	5
4627	3628	3
4627	2791	5
4627	2150	2
4635	1535	4
4635	1183	4
4635	2279	3
4635	3033	4
4635	208	3
4635	3285	4
4635	2657	4
4635	2337	4
4635	355	3
4635	3142	3
4635	18	4
4635	25	4
4635	3325	5
4635	1046	5
4635	3753	1
4643	2275	3
4643	2159	2
4643	1354	1
4643	2710	3
4643	341	3
4643	483	2
4643	1059	3
4643	1916	4
4643	1753	3
4643	986	5
4643	162	3
4643	1923	2
4643	2912	1
4643	1721	3
4643	2976	2
4645	992	5
4645	1573	4
4645	2099	5
4645	1888	5
4645	2088	5
4645	1035	5
4645	924	1
4645	2344	5
4645	932	5
4645	1088	5
4645	1030	5
4645	1947	4
4645	2320	5
4645	1416	4
4645	207	4
4647	2342	3
4647	2323	1
4647	3782	3
4647	2813	3
4647	78	5
4647	501	3
4647	1169	4
4647	3182	5
4647	2159	5
4647	152	2
4647	3099	5
4647	2710	1
4647	1884	3
4647	269	3
4647	1015	1
4653	1535	4
4653	3885	4
4653	2594	4
4653	3182	1
4653	3125	4
4653	2801	2
4653	3896	2
4653	3786	2
4653	3515	4
4653	381	3
4653	3568	4
4653	3598	3
4653	2712	2
4653	509	3
4653	467	4
4654	841	4
4654	509	4
4654	986	4
4654	25	3
4654	2059	3
4654	2791	3
4654	920	5
4654	586	3
4654	2324	3
4654	2987	4
4654	265	5
4654	2396	5
4654	2863	4
4654	1408	2
4654	2125	3
4666	3782	2
4666	3099	3
4666	1731	2
4666	87	3
4666	2700	2
4666	2361	2
4666	2929	5
4666	2459	2
4666	743	4
4666	2657	2
4666	1391	2
4666	780	4
4666	466	4
4666	1371	4
4666	778	4
4671	1475	1
4671	1183	2
4671	1059	2
4671	1676	4
4671	3807	3
4671	1391	4
4671	780	4
4671	3806	4
4671	1371	4
4671	1385	5
4671	1831	4
4671	3629	3
4671	2628	4
4671	2634	4
4671	861	5
4675	1585	3
4675	288	4
4675	2710	4
4675	1884	2
4675	1183	4
4675	2072	4
4675	3156	4
4675	2712	2
4675	3033	5
4675	2443	4
4675	412	5
4675	1573	2
4675	1600	4
4675	70	2
4675	2337	3
4688	1565	5
4688	2710	1
4688	3506	5
4688	785	4
4688	2657	3
4688	2088	1
4688	1513	4
4688	1982	5
4688	1030	1
4688	1394	5
4688	2687	5
4688	2395	4
4688	3552	4
4688	2791	4
4688	1282	3
4689	2893	4
4689	1644	3
4689	3743	2
4689	780	4
4689	2912	2
4689	924	4
4689	266	5
4689	2683	3
4689	2907	2
4689	1732	4
4689	2723	4
4689	866	4
4689	2959	5
4689	3623	4
4689	1645	4
4694	2628	4
4694	1997	2
4694	1947	4
4694	2059	4
4694	531	3
4694	1283	5
4694	3354	3
4694	920	5
4694	1625	4
4694	3196	5
4694	1964	5
4694	1953	4
4694	1082	4
4694	3175	4
4694	3730	5
4711	611	4
4711	1644	5
4711	2700	3
4711	1973	4
4711	2279	4
4711	785	5
4711	1573	3
4711	512	4
4711	1676	5
4711	2826	2
4711	542	4
4711	1917	3
4711	504	3
4711	1721	4
4711	382	4
4717	3143	5
4717	3769	4
4717	1380	4
4717	2683	3
4717	3754	3
4717	1959	3
4717	2151	4
4717	1460	4
4717	1292	4
4717	3733	4
4717	3372	3
4717	3386	4
4717	2720	3
4717	1625	4
4717	1092	4
4721	2700	5
4721	2840	5
4721	2900	4
4721	785	4
4721	1513	3
4721	2428	4
4721	1380	1
4721	2672	5
4721	2392	2
4721	2701	3
4721	3176	5
4721	2706	5
4721	3160	5
4721	2491	4
4721	2707	5
4725	1014	3
4725	2625	4
4725	231	2
4725	2710	1
4725	267	4
4725	3610	3
4725	269	3
4725	2799	1
4725	1644	3
4725	2091	3
4725	1855	3
4725	2387	4
4725	3156	4
4725	1992	3
4725	2712	2
4737	1202	5
4737	1218	1
4737	2173	5
4737	2463	4
4737	1394	5
4737	1296	5
4737	3527	2
4737	1211	5
4737	2369	4
4737	1958	5
4737	1264	4
4737	2290	5
4737	2105	5
4737	2942	1
4737	3703	4
4738	2914	5
4738	2782	5
4738	3099	1
4738	1644	5
4738	1772	5
4738	938	3
4738	1573	1
4738	1298	1
4738	2099	5
4738	1035	4
4738	924	5
4738	2344	5
4738	1088	5
4738	1094	1
4738	1947	3
4740	1477	4
4740	2122	4
4740	932	5
4740	1088	5
4740	1380	5
4740	2513	4
4740	2167	3
4740	342	4
4740	2369	3
4740	236	4
4740	1645	3
4740	1381	5
4740	736	3
4740	1777	5
4740	1398	5
4746	1183	2
4746	3033	2
4746	780	3
4746	3753	5
4746	435	3
4746	2791	2
4746	590	3
4746	2150	4
4746	1366	3
4746	1994	5
4746	534	5
4746	1220	5
4746	1266	4
4746	2070	5
4746	2424	5
4748	2710	5
4748	1644	4
4748	1855	2
4748	848	5
4748	2384	2
4748	3447	5
4748	3307	4
4748	2657	4
4748	1391	5
4748	780	3
4748	3769	3
4748	157	3
4748	3785	4
4748	3629	5
4748	1091	3
4754	2149	3
4754	2710	4
4754	2929	3
4754	2122	4
4754	2383	1
4754	3033	4
4754	1991	4
4754	3608	4
4754	1468	4
4754	2121	5
4754	1298	4
4754	1995	3
4754	1970	4
4754	1976	3
4754	2348	4
4759	3086	4
4759	3406	4
4759	848	2
4759	532	4
4759	924	1
4759	2622	3
4759	2081	2
4759	3623	2
4759	3422	3
4759	2141	2
4759	2424	4
4759	1201	5
4759	230	5
4759	2396	4
4759	110	2
4779	978	5
4779	3134	4
4779	1183	4
4779	3307	4
4779	3404	4
4779	2732	5
4779	924	4
4779	3629	4
4779	2628	2
4779	3093	4
4779	1094	5
4779	1188	4
4779	968	4
4779	3873	4
4779	1282	3
4780	1889	4
4780	1845	5
4780	924	5
4780	2360	5
4780	2021	4
4780	3267	5
4780	1921	5
4780	3176	4
4780	866	1
4780	2764	1
4780	1748	4
4780	3476	5
4780	1264	5
4780	1089	5
4780	1944	5
4797	3156	4
4797	1414	5
4797	2628	3
4797	2622	4
4797	2124	4
4797	2392	5
4797	1021	4
4797	2491	4
4797	2694	4
4797	2724	4
4797	1672	4
4797	410	3
4797	2424	5
4797	2085	4
4797	1113	5
4808	279	4
4808	1999	2
4808	2625	5
4808	267	5
4808	269	3
4808	65	2
4808	1015	3
4808	2799	1
4808	742	3
4808	2559	2
4808	829	3
4808	2091	4
4808	2700	4
4808	3156	4
4808	2974	2
4809	3099	3
4809	2696	5
4809	780	3
4809	1035	5
4809	1081	4
4809	1300	4
4809	199	4
4809	2983	3
4809	2857	5
4809	1959	4
4809	3528	4
4809	3284	2
4809	3497	4
4809	534	4
4809	3671	4
4812	2498	1
4812	1662	1
4812	532	3
4812	198	4
4812	1627	4
4812	464	4
4812	3717	4
4812	1918	4
4812	1598	1
4812	1562	1
4812	170	2
4812	866	4
4812	2023	2
4812	2002	3
4812	2959	5
4817	3404	3
4817	3753	4
4817	924	4
4817	590	5
4817	788	4
4817	1950	5
4817	3729	4
4817	1554	4
4817	367	4
4817	920	4
4817	1527	4
4817	480	3
4817	2987	4
4817	265	5
4817	2396	5
4818	3598	3
4818	1721	3
4818	2628	2
4818	2150	5
4818	1282	4
4818	1211	5
4818	3284	5
4818	1967	3
4818	367	2
4818	3751	4
4818	2968	4
4818	3000	4
4818	541	5
4818	32	4
4818	2291	5
4828	2888	2
4828	2497	3
4828	3753	5
4828	2093	3
4828	1088	5
4828	3535	3
4828	1100	3
4828	550	3
4828	1835	3
4828	1188	5
4828	543	4
4828	207	4
4828	342	3
4828	2081	5
4828	236	4
4831	412	4
4831	986	4
4831	2442	4
4831	3548	3
4831	778	3
4831	1186	4
4831	924	4
4831	1611	4
4831	2333	5
4831	2961	1
4831	1947	5
4831	3324	4
4831	1188	3
4831	1031	4
4831	3160	5
4842	1924	2
4842	1884	2
4842	2912	4
4842	3814	4
4842	2628	1
4842	3176	3
4842	2706	4
4842	1883	4
4842	3055	4
4842	223	4
4842	2141	4
4842	3702	4
4842	3733	4
4842	919	5
4842	3481	5
4865	3134	3
4865	3737	1
4865	3676	1
4865	2924	4
4865	3707	1
4865	25	4
4865	3548	4
4865	2348	3
4865	3780	1
4865	1261	1
4865	924	3
4865	3629	5
4865	2333	4
4865	448	3
4865	1094	3
4875	3515	3
4875	1183	5
4875	3457	2
4875	162	5
