4939	2762	5
4939	110	5
4939	2628	5
4939	1617	4
4939	2716	3
4939	858	5
4939	1	4
4939	356	4
4939	1240	3
4939	2791	3
4942	260	5
4942	1196	5
4942	1198	5
4942	2028	5
4942	589	4
4942	2571	4
4942	608	3
4942	1580	4
4942	2396	3
4942	110	4
4942	2628	4
4942	1097	4
4942	318	5
4942	1265	4
4942	2916	4
4962	260	5
4962	1196	5
4962	1210	4
4962	1198	4
4962	593	5
4962	527	5
4962	2396	5
4962	110	5
4962	2628	3
4962	2716	3
4962	1097	4
4962	1265	4
4962	356	4
4962	377	4
4962	1221	5
4973	1210	4
4973	527	5
4973	2396	5
4973	296	4
4973	858	4
4973	356	5
4973	1	5
4973	377	4
4973	1307	4
4973	924	3
4973	1259	3
4973	1968	3
4973	3114	5
4973	34	5
4973	2355	4
4976	260	3
4976	1210	4
4976	3578	5
4976	780	4
4976	3175	5
4976	2959	5
4976	1294	3
4976	1375	4
4976	3753	5
4976	736	4
4976	3033	5
4976	1732	4
4976	3081	4
4976	3608	3
4976	3006	5
4977	2858	5
4977	1196	5
4977	1270	4
4977	589	4
4977	2571	5
4977	480	3
4977	2396	4
4977	2997	5
4977	2762	4
4977	2628	1
4977	1097	4
4977	2916	5
4977	1214	5
4977	1240	5
4977	1200	3
4985	260	3
4985	1198	5
4985	2571	5
4985	480	4
4985	2628	3
4985	2916	3
4985	3578	5
4985	1240	5
4985	1387	4
4985	1200	5
4985	1036	5
4985	377	3
4985	1221	5
4985	541	5
4985	780	4
4998	1270	4
4998	593	5
4998	608	5
4998	2997	4
4998	296	4
4998	858	5
4998	1	3
4998	1136	4
4998	1221	4
4998	2174	4
4998	1968	5
4998	2797	4
4998	1220	5
4998	590	3
4998	2657	5
5005	2858	4
5005	260	5
5005	1196	4
5005	1210	4
5005	1198	4
5005	2028	4
5005	1270	4
5005	593	5
5005	2997	4
5005	2396	4
5005	2762	5
5005	110	4
5005	2628	2
5005	296	3
5005	2716	4
5025	593	4
5025	527	4
5025	1197	5
5025	110	4
5025	1617	4
5025	2716	4
5025	858	5
5025	1221	4
5025	2987	5
5025	541	5
5025	1968	4
5025	1213	4
5025	32	4
5025	912	5
5025	2918	3
5053	260	5
5053	1196	5
5053	1210	5
5053	1198	5
5053	1270	4
5053	589	3
5053	2571	5
5053	593	5
5053	608	4
5053	1197	3
5053	2628	3
5053	1617	5
5053	1097	4
5053	2916	3
5053	457	3
5068	593	4
5068	1097	4
5068	1259	4
5068	1968	4
5068	1090	4
5068	1288	4
5068	1674	4
5068	1231	4
5068	1246	5
5068	2352	4
5068	1172	4
5068	3685	4
5068	1957	4
5068	1186	4
5068	1962	4
5081	1210	4
5081	593	4
5081	527	4
5081	1197	5
5081	110	4
5081	318	5
5081	1265	3
5081	858	2
5081	1	5
5081	356	3
5081	919	5
5081	3114	5
5081	2355	3
5081	380	4
5081	1784	4
5085	2858	4
5085	1196	5
5085	1198	5
5085	480	4
5085	593	5
5085	608	4
5085	858	5
5085	356	5
5085	2791	5
5085	1610	5
5085	919	4
5085	1307	5
5085	1193	4
5085	912	5
5085	590	5
5092	1210	3
5092	2396	5
5092	110	4
5092	858	5
5092	457	4
5092	1214	4
5092	356	4
5092	3578	3
5092	919	5
5092	1721	4
5092	1213	4
5092	34	4
5092	1304	5
5092	3418	5
5092	357	4
5096	2858	5
5096	1196	5
5096	1210	5
5096	1198	4
5096	1270	3
5096	608	5
5096	1580	4
5096	2997	4
5096	2762	4
5096	296	5
5096	318	5
5096	858	5
5096	3578	4
5096	1240	3
5096	50	5
5097	2858	5
5097	2997	5
5097	2396	5
5097	2762	4
5097	3578	4
5097	1136	5
5097	1221	5
5097	2987	3
5097	1127	3
5097	3175	3
5097	924	4
5097	1968	5
5097	1304	5
5097	1222	5
5097	750	5
5104	2858	4
5104	1196	5
5104	2028	5
5104	1270	5
5104	589	5
5104	2571	5
5104	2997	5
5104	2762	5
5104	110	5
5104	2628	3
5104	858	5
5104	457	5
5104	356	5
5104	1387	5
5104	1036	5
5108	1196	3
5108	2028	4
5108	593	4
5108	1580	3
5108	296	4
5108	1097	3
5108	858	4
5108	1	4
5108	1240	1
5108	1136	4
5108	541	5
5108	919	5
5108	1307	3
5108	3175	5
5108	924	4
5131	1196	5
5131	1210	5
5131	1270	5
5131	589	4
5131	480	4
5131	608	4
5131	1580	2
5131	1197	5
5131	2396	5
5131	110	3
5131	2628	4
5131	296	5
5131	2716	5
5131	1097	5
5131	318	5
5132	260	5
5132	480	2
5132	608	4
5132	296	5
5132	858	5
5132	50	5
5132	1136	5
5132	750	5
5132	1208	5
5132	1225	5
5132	111	5
5132	1233	5
5132	903	4
5132	1204	5
5132	910	4
5157	260	4
5157	1210	3
5157	1198	4
5157	593	1
5157	527	5
5157	608	5
5157	1580	4
5157	2396	4
5157	1097	5
5157	858	5
5157	1136	5
5157	1221	5
5157	919	5
5157	924	5
5157	32	2
5165	2858	5
5165	1196	4
5165	1270	4
5165	593	5
5165	527	5
5165	2997	5
5165	2762	5
5165	2628	1
5165	1097	5
5165	858	5
5165	1	5
5165	1221	5
5165	924	5
5165	1259	5
5165	3114	5
5167	2858	5
5167	1196	4
5167	1210	3
5167	2028	2
5167	1270	3
5167	2571	5
5167	480	3
5167	593	5
5167	1580	5
5167	1197	5
5167	2997	5
5167	2628	3
5167	296	5
5167	1097	3
5167	858	5
5177	2858	1
5177	1198	5
5177	589	4
5177	2396	5
5177	2762	3
5177	1265	4
5177	457	5
5177	1610	4
5177	377	5
5177	3175	3
5177	34	4
5177	1573	3
5177	592	4
5177	648	2
5177	733	4
5185	1270	4
5185	593	5
5185	527	5
5185	110	3
5185	2791	3
5185	924	3
5185	2174	2
5185	3114	3
5185	1213	3
5185	1193	5
5185	912	4
5185	34	2
5185	2355	3
5185	592	3
5185	3471	3
5195	1210	4
5195	608	3
5195	1617	4
5195	858	5
5195	541	4
5195	1213	3
5195	1304	4
5195	1225	4
5195	1219	5
5195	1247	5
5195	111	5
5195	2890	4
5195	1252	5
5195	2692	5
5195	1250	4
5197	1210	5
5197	2987	4
5197	541	3
5197	3175	5
5197	1304	4
5197	3671	5
5197	1375	3
5197	1252	4
5197	736	3
5197	1266	4
5197	2746	4
5197	2001	5
5197	3033	4
5197	3552	3
5197	1201	1
5209	1196	3
5209	1198	5
5209	2028	4
5209	589	5
5209	593	5
5209	527	3
5209	608	3
5209	296	2
5209	1097	5
5209	318	5
5209	858	5
5209	3578	5
5209	50	4
5209	1387	3
5209	2791	4
5225	260	4
5225	1196	4
5225	1210	3
5225	589	3
5225	2571	4
5225	480	3
5225	608	4
5225	1197	4
5225	2628	3
5225	296	4
5225	1097	3
5225	858	4
5225	356	3
5225	50	3
5225	2791	4
5251	2858	2
5251	260	4
5251	2571	3
5251	480	3
5251	608	2
5251	1580	4
5251	1197	5
5251	110	3
5251	2762	5
5251	296	3
5251	1617	3
5251	318	4
5251	1265	5
5251	457	3
5251	377	3
5252	2858	4
5252	1210	3
5252	593	5
5252	527	5
5252	608	5
5252	2997	4
5252	2762	4
5252	318	4
5252	858	5
5252	541	5
5252	919	5
5252	1213	5
5252	1193	5
5252	2959	2
5252	1961	4
5257	1210	3
5257	1270	5
5257	589	1
5257	318	5
5257	858	5
5257	1214	3
5257	1240	4
5257	2791	5
5257	1136	4
5257	2987	1
5257	919	5
5257	32	4
5257	2657	4
5257	2804	3
5257	1584	5
5262	2858	3
5262	2762	5
5262	2628	3
5262	1127	3
5262	1304	5
5262	1375	3
5262	1207	5
5262	3033	1
5262	3552	4
5262	3543	4
5262	3174	4
5262	1333	3
5262	3082	3
5262	3608	1
5262	454	2
5269	1196	4
5269	1198	3
5269	1270	4
5269	589	3
5269	593	4
5269	608	5
5269	1197	5
5269	2997	5
5269	2762	4
5269	296	5
5269	1617	4
5269	2716	3
5269	858	4
5269	1214	4
5269	3578	3
5279	2858	5
5279	2028	4
5279	2396	4
5279	919	3
5279	912	4
5279	2291	2
5279	1393	4
5279	357	5
5279	1230	5
5279	1094	5
5279	3176	4
5279	2692	5
5279	1912	2
5279	2470	2
5279	25	4
5285	2858	5
5285	1210	4
5285	2997	4
5285	2762	3
5285	1968	3
5285	223	4
5285	1208	5
5285	2683	5
5285	2763	4
5285	2502	5
5285	3082	4
5285	3052	4
5285	2694	4
5285	2881	2
5285	2605	4
5294	2858	5
5294	1196	4
5294	1210	4
5294	1270	3
5294	2571	5
5294	480	3
5294	1580	4
5294	2396	4
5294	2628	2
5294	1617	5
5294	1097	2
5294	2916	4
5294	1214	4
5294	3578	4
5294	1036	4
5296	2858	5
5296	1580	4
5296	2396	4
5296	296	5
5296	318	5
5296	919	5
5296	1259	4
5296	1213	4
5296	1225	5
5296	21	5
5296	357	5
5296	1278	5
5296	1094	5
5296	3176	5
5296	3160	5
5303	2858	5
5303	2028	3
5303	593	4
5303	527	5
5303	296	4
5303	1617	4
5303	3578	4
5303	1259	5
5303	1704	4
5303	2291	2
5303	1222	3
5303	1961	5
5303	3481	3
5303	1225	5
5303	1242	3
5306	2858	4
5306	260	5
5306	1196	5
5306	1210	4
5306	1198	5
5306	1270	5
5306	589	5
5306	2571	5
5306	480	4
5306	593	3
5306	608	4
5306	1580	4
5306	1197	3
5306	2396	4
5306	2997	4
5311	858	5
5311	924	5
5311	1193	1
5311	2699	1
5311	750	4
5311	3481	3
5311	3623	2
5311	1252	4
5311	923	5
5311	1204	5
5311	910	5
5311	3555	3
5311	1203	5
5311	2085	3
5311	1212	5
5323	1196	5
5323	1210	3
5323	1198	5
5323	589	4
5323	480	3
5323	1197	3
5323	2396	2
5323	2997	5
5323	2762	2
5323	2716	4
5323	1265	4
5323	2916	4
5323	858	5
5323	1	4
5323	3578	2
5329	2858	5
5329	260	5
5329	1198	5
5329	2028	4
5329	1270	4
5329	527	5
5329	2396	5
5329	2997	4
5329	110	3
5329	2762	5
5329	2628	3
5329	1617	5
5329	1097	5
5329	318	5
5329	1265	4
5337	260	5
5337	1196	5
5337	1270	5
5337	480	5
5337	1580	5
5337	2396	5
5337	1097	4
5337	356	5
5337	2987	3
5337	919	5
5337	2000	5
5337	1127	5
5337	1968	5
5337	2797	4
5337	1220	5
5362	2762	1
5362	2987	3
5362	1127	2
5362	912	3
5362	2599	4
5362	1961	2
5362	39	5
5362	2746	4
5362	913	4
5362	3543	4
5362	3608	4
5362	2080	2
5362	953	2
5362	454	2
5362	899	5
5376	2858	4
5376	260	4
5376	2028	5
5376	480	4
5376	593	5
5376	527	4
5376	608	5
5376	296	5
5376	1265	4
5376	2916	4
5376	1	3
5376	3578	4
5376	50	4
5376	2791	3
5376	1200	5
5402	1196	4
5402	1210	4
5402	1270	4
5402	2571	4
5402	480	4
5402	1197	3
5402	2997	1
5402	110	4
5402	296	1
5402	1617	3
5402	1097	4
5402	1214	3
5402	1	4
5402	3578	5
5402	2791	1
5410	2716	4
5410	356	5
5410	1221	5
5410	1127	4
5410	2599	4
5410	2012	3
5410	3671	4
5410	3702	4
5410	3703	4
5410	3543	5
5410	3704	3
5410	3699	4
5410	1569	3
5410	2881	3
5410	3654	3
5426	1196	4
5426	1210	4
5426	2028	4
5426	1270	5
5426	589	4
5426	2571	4
5426	480	5
5426	2762	5
5426	1617	3
5426	2716	4
5426	1097	5
5426	318	5
5426	2916	4
5426	457	5
5426	356	5
5427	2858	5
5427	260	5
5427	1196	5
5427	2571	4
5427	527	4
5427	608	5
5427	2997	5
5427	296	5
5427	2716	5
5427	1	5
5427	3578	5
5427	50	5
5427	2791	5
5427	1136	5
5427	541	5
5438	2858	4
5438	589	4
5438	527	5
5438	2762	5
5438	1617	4
5438	1097	4
5438	318	5
5438	377	2
5438	1704	4
5438	1193	2
5438	32	1
5438	1784	5
5438	1222	4
5438	1923	2
5438	1393	3
5442	2858	5
5442	1196	4
5442	589	4
5442	2571	4
5442	593	4
5442	2396	5
5442	1617	5
5442	2716	4
5442	318	5
5442	1265	4
5442	858	4
5442	1610	4
5442	2987	5
5442	3175	4
5442	1704	5
5447	2858	5
5447	2762	5
5447	1097	5
5447	1265	5
5447	3578	5
5447	2791	5
5447	1136	4
5447	919	5
5447	1259	5
5447	1193	4
5447	2797	4
5447	1220	2
5447	2657	3
5447	1394	1
5447	3671	5
5459	1197	4
5459	2396	4
5459	2762	5
5459	2716	5
5459	1097	3
5459	356	5
5459	1968	4
5459	2699	4
5459	588	5
5459	2706	5
5459	39	5
5459	2012	3
5459	1219	1
5459	1377	3
5459	1517	5
5482	2858	5
5482	260	5
5482	1196	5
5482	1198	5
5482	2571	5
5482	593	5
5482	527	5
5482	1580	2
5482	2396	4
5482	2762	3
5482	110	5
5482	2628	4
5482	2716	4
5482	1097	4
5482	318	5
5487	2858	5
5487	260	5
5487	1196	5
5487	1210	5
5487	1198	5
5487	2028	4
5487	589	5
5487	2571	5
5487	2628	5
5487	1097	5
5487	1240	4
5487	3175	5
5487	1356	5
5487	2012	5
5487	2011	5
5496	2858	5
5496	260	4
5496	2028	3
5496	2571	5
5496	608	5
5496	110	1
5496	296	4
5496	1617	3
5496	2716	3
5496	318	3
5496	1265	3
5496	457	4
5496	50	3
5496	1127	4
5496	32	4
5497	1196	4
5497	1210	4
5497	1198	5
5497	2028	4
5497	1270	4
5497	589	4
5497	1197	5
5497	2628	4
5497	1265	4
5497	2916	4
5497	457	5
5497	1	5
5497	3578	3
5497	1240	5
5497	1387	4
5503	2858	5
5503	1198	4
5503	593	2
5503	608	4
5503	296	3
5503	318	5
5503	2916	4
5503	1394	5
5503	3418	5
5503	2683	3
5503	1358	5
5503	2890	3
5503	1266	3
5503	539	3
5503	2502	5
5505	260	5
5505	1196	5
5505	1210	4
5505	1198	5
5505	2028	4
5505	2571	5
5505	1580	4
5505	2628	3
5505	1	5
5505	1387	3
5505	1291	3
5505	377	4
5505	1610	3
5505	2987	1
5505	780	5
5523	1196	5
5523	1198	5
5523	1270	5
5523	589	5
5523	2571	5
5523	480	5
5523	593	3
5523	1580	4
5523	1197	5
5523	2396	3
5523	2628	4
5523	1097	4
5523	1265	5
5523	2916	5
5523	457	4
5531	260	5
5531	1198	5
5531	2028	5
5531	2571	4
5531	480	4
5531	1580	5
5531	2396	4
5531	110	5
5531	2916	4
5531	858	3
5531	1214	4
5531	3578	5
5531	1387	3
5531	1200	4
5531	1610	4
5532	1210	3
5532	2028	4
5532	2762	5
5532	296	4
5532	318	5
5532	356	5
5532	3578	4
5532	377	4
5532	2987	3
5532	1307	3
5532	1721	5
5532	2406	4
5532	1393	4
5532	2100	3
5532	587	4
5535	2858	4
5535	1196	5
5535	593	5
5535	527	5
5535	608	5
5535	1197	4
5535	2716	4
5535	1097	2
5535	318	3
5535	1265	4
5535	858	5
5535	2987	4
5535	919	3
5535	780	2
5535	1127	4
5538	1196	4
5538	2028	3
5538	2716	4
5538	1097	5
5538	1240	4
5538	1291	4
5538	2791	5
5538	1036	4
5538	1307	3
5538	2000	4
5538	924	4
5538	1259	4
5538	2797	4
5538	1220	5
5538	592	3
5542	858	5
5542	1214	5
5542	1136	5
5542	1968	3
5542	1193	5
5542	912	5
5542	750	5
5542	1208	5
5542	1230	5
5542	1234	5
5542	1247	5
5542	111	5
5542	1206	5
5542	1252	5
5542	1207	5
5548	2858	5
5548	593	4
5548	527	5
5548	608	4
5548	1197	4
5548	2997	5
5548	2762	4
5548	296	5
5548	1617	5
5548	318	4
5548	377	2
5548	1968	4
5548	912	2
5548	1784	2
5548	2918	4
5556	1196	5
5556	1210	4
5556	1270	1
5556	589	4
5556	1580	3
5556	1197	3
5556	1097	4
5556	1265	5
5556	2916	1
5556	1	2
5556	1200	5
5556	2987	3
5556	541	5
5556	919	5
5556	1127	4
5564	1127	3
5564	1968	3
5564	1304	3
5564	908	4
5564	2746	3
5564	3033	2
5564	293	4
5564	3082	3
5564	1333	4
5564	454	2
5564	1199	4
5564	3489	2
5564	3591	3
5564	58	4
5564	2076	4
5591	1210	5
5591	1270	5
5591	608	4
5591	2997	5
5591	2762	4
5591	2628	3
5591	296	5
5591	1704	5
5591	1784	4
5591	1225	5
5591	2194	5
5591	2746	4
5591	1639	4
5591	3608	5
5591	3052	3
5603	2858	3
5603	260	3
5603	1210	3
5603	1198	2
5603	2028	1
5603	1270	3
5603	2571	1
5603	593	1
5603	527	1
5603	296	1
5603	1097	4
5603	1265	5
5603	858	1
5603	1214	1
5603	1610	1
5605	1196	5
5605	1210	3
5605	1198	4
5605	1270	4
5605	589	4
5605	2571	3
5605	593	3
5605	527	4
5605	608	3
5605	1580	2
5605	2997	5
5605	2762	3
5605	2628	3
5605	2716	4
5605	1097	3
5618	2858	5
5618	1198	5
5618	589	4
5618	2571	4
5618	1197	3
5618	2997	4
5618	2762	5
5618	457	4
5618	1	5
5618	356	4
5618	1291	5
5618	3175	5
5618	1968	4
5618	3114	5
5618	1193	4
5632	1198	4
5632	2028	5
5632	2571	5
5632	593	3
5632	1197	4
5632	110	3
5632	1097	5
5632	1291	4
5632	1610	5
5632	780	2
5632	648	4
5632	733	4
5632	1356	4
5632	316	4
5632	2692	2
5648	260	5
5648	1196	4
5648	1210	5
5648	2028	4
5648	1270	4
5648	589	4
5648	2571	4
5648	593	5
5648	527	5
5648	1580	3
5648	2396	5
5648	2716	5
5648	2916	4
5648	457	4
5648	1214	4
5652	593	5
5652	527	5
5652	608	5
5652	296	4
5652	50	5
5652	1704	5
5652	1968	5
5652	1584	3
5652	3418	4
5652	1393	3
5652	1089	5
5652	47	5
5652	111	3
5652	1500	3
5652	1639	4
5653	2858	4
5653	260	4
5653	1198	4
5653	2028	3
5653	2571	4
5653	480	3
5653	1197	4
5653	2396	5
5653	110	5
5653	2762	4
5653	296	5
5653	318	5
5653	858	5
5653	1291	4
5653	1036	2
5663	1196	4
5663	1210	5
5663	2028	4
5663	1270	4
5663	589	4
5663	2571	5
5663	480	4
5663	608	4
5663	1197	4
5663	2997	3
5663	2396	4
5663	110	5
5663	296	5
5663	1617	4
5663	2716	3
5667	2858	5
5667	1198	4
5667	2028	4
5667	2571	4
5667	480	3
5667	593	5
5667	608	5
5667	1580	4
5667	1197	4
5667	2997	4
5667	2396	5
5667	2762	3
5667	296	5
5667	1617	4
5667	2716	4
5679	260	5
5679	1198	5
5679	480	5
5679	1580	4
5679	2628	5
5679	2916	5
5679	858	5
5679	1214	5
5679	1240	5
5679	1036	5
5679	1200	5
5679	1610	5
5679	1221	5
5679	780	5
5679	1127	4
5699	2858	5
5699	260	5
5699	1196	5
5699	1210	4
5699	1270	4
5699	589	4
5699	2571	4
5699	608	5
5699	1580	4
5699	1197	5
5699	2396	3
5699	2997	5
5699	2762	5
5699	2628	3
5699	2716	5
5701	2858	2
5701	260	5
5701	1198	5
5701	2028	5
5701	589	4
5701	480	4
5701	593	5
5701	608	4
5701	110	4
5701	2762	5
5701	2628	4
5701	1617	5
5701	2716	3
5701	1097	4
5701	2916	2
5707	2571	5
5707	110	3
5707	2628	3
5707	1617	4
5707	1265	3
5707	2916	4
5707	356	4
5707	1	5
5707	1610	4
5707	780	3
5707	3114	4
5707	1721	2
5707	3793	4
5707	2657	4
5707	1584	4
5731	260	5
5731	1196	4
5731	2028	3
5731	589	5
5731	1197	5
5731	2916	5
5731	858	5
5731	457	5
5731	1214	3
5731	1240	4
5731	1387	4
5731	1036	4
5731	1200	3
5731	1291	4
5731	1221	5
5734	2858	5
5734	260	5
5734	1198	5
5734	2028	4
5734	2571	5
5734	593	4
5734	527	5
5734	2396	4
5734	2997	3
5734	2762	4
5734	2628	4
5734	296	4
5734	1617	5
5734	2716	3
5734	318	5
5741	2628	4
5741	1214	5
5741	1127	2
5741	3471	3
5741	2657	4
5741	750	5
5741	2640	4
5741	2529	4
5741	1206	4
5741	1371	5
5741	1302	5
5741	968	3
5741	1077	4
5741	2528	2
5741	1019	4
5749	589	4
5749	2571	5
5749	527	4
5749	608	5
5749	1580	3
5749	2997	5
5749	110	2
5749	296	5
5749	1617	5
5749	1265	4
5749	2916	1
5749	858	5
5749	457	4
5749	3578	3
5749	50	5
5764	593	3
5764	2396	4
5764	1221	2
5764	1307	5
5764	912	4
5764	1230	5
5764	1247	5
5764	2763	5
5764	587	4
5764	1028	3
5764	1674	4
5764	904	5
5764	920	4
5764	1625	5
5764	17	5
5766	589	3
5766	480	5
5766	2997	2
5766	110	4
5766	457	4
5766	1610	4
5766	1704	4
5766	3114	2
5766	1721	5
5766	1213	3
5766	34	4
5766	1584	4
5766	3481	2
5766	39	4
5766	1370	4
5788	260	5
5788	1196	5
5788	1210	5
5788	1198	5
5788	2028	5
5788	480	4
5788	608	5
5788	1580	3
5788	1197	5
5788	110	5
5788	2762	3
5788	2628	5
5788	2716	5
5788	2916	2
5788	858	5
5792	2858	3
5792	1210	3
5792	2028	5
5792	589	3
5792	2571	5
5792	527	5
5792	608	5
5792	2997	5
5792	2396	3
5792	110	4
5792	2628	3
5792	1617	5
5792	318	5
5792	2916	3
5792	457	4
5794	260	5
5794	1210	4
5794	1270	5
5794	593	5
5794	1580	3
5794	1197	5
5794	2628	4
5794	1617	5
5794	1097	4
5794	1265	5
5794	1136	4
5794	541	5
5794	1259	4
5794	2797	5
5794	1220	5
5809	260	4
5809	1196	4
5809	1210	2
5809	1198	5
5809	2028	5
5809	589	2
5809	2571	5
5809	480	3
5809	593	4
5809	527	5
5809	608	4
5809	1580	3
5809	1197	4
5809	1617	5
5809	1097	4
5822	260	4
5822	1210	4
5822	1387	4
5822	2657	4
5822	1219	5
5822	908	4
5822	1278	4
5822	1258	5
5822	2710	4
5822	2455	4
5822	2617	3
5822	2746	4
5822	1320	4
5822	3081	4
5822	3499	5
5825	2858	4
5825	1196	5
5825	2028	4
5825	589	5
5825	2571	5
5825	527	4
5825	608	4
5825	2396	5
5825	2762	5
5825	1617	4
5825	318	5
5825	1	5
5825	3578	5
5825	1240	5
5825	1200	5
5830	260	4
5830	2997	3
5830	1136	4
5830	1259	5
5830	34	5
5830	1304	4
5830	1234	3
5830	1276	3
5830	3174	4
5830	3608	3
5830	1285	4
5830	3526	5
5830	3555	5
5830	902	4
5830	898	5
5831	2858	5
5831	1196	4
5831	1210	4
5831	1198	5
5831	2028	4
5831	589	4
5831	2571	4
5831	593	4
5831	527	5
5831	1197	5
5831	2396	5
5831	2997	5
5831	110	5
5831	2762	5
5831	2628	4
5838	2858	4
5838	260	5
5838	1198	4
5838	2028	3
5838	1270	3
5838	480	3
5838	1197	5
5838	2396	5
5838	2628	3
5838	1617	4
5838	2716	5
5838	1097	4
5838	318	5
5838	1	3
5838	1387	2
5850	1198	3
5850	1197	1
5850	1387	3
5850	1291	2
5850	912	3
5850	1356	1
5850	1219	2
5850	3552	2
5850	3543	2
5850	1333	2
5850	953	3
5850	1569	4
5850	1287	2
5850	3524	3
5850	2648	2
5851	260	5
5851	1196	5
5851	1198	4
5851	2028	5
5851	1270	3
5851	1580	5
5851	1197	5
5851	110	5
5851	2628	5
5851	296	3
5851	1097	5
5851	318	5
5851	858	5
5851	1240	5
5851	1387	5
5855	2858	5
5855	1196	3
5855	2028	5
5855	527	5
5855	2396	4
5855	2997	4
5855	2716	4
5855	457	3
5855	2987	4
5855	32	4
5855	2599	3
5855	223	4
5855	1961	5
5855	1393	4
5855	2395	3
5858	260	5
5858	1210	5
5858	1198	5
5858	2028	5
5858	589	4
5858	527	5
5858	2396	5
5858	2628	5
5858	296	5
5858	2916	4
5858	858	5
5858	1214	5
5858	1	5
5858	356	4
5858	50	5
5868	2858	4
5868	1196	2
5868	480	2
5868	527	5
5868	2762	4
5868	296	1
5868	858	5
5868	3114	4
5868	1193	5
5868	2797	4
5868	1304	5
5868	2918	5
5868	2804	5
5868	2959	5
5868	1278	5
5900	593	3
5900	527	4
5900	2628	1
5900	924	4
5900	1213	4
5900	1193	4
5900	912	3
5900	2291	3
5900	1222	4
5900	1961	3
5900	1393	2
5900	1225	4
5900	1247	4
5900	1954	3
5900	2890	4
5926	1198	4
5926	589	4
5926	2571	2
5926	110	5
5926	858	3
5926	457	4
5926	1214	3
5926	1387	4
5926	1291	3
5926	1036	4
5926	1221	3
5926	2000	4
5926	592	3
5926	1374	4
5926	2406	3
5929	2716	4
5929	1214	5
5929	356	1
5929	1219	5
5929	1278	5
5929	2455	5
5929	70	4
5929	1320	3
5929	1994	5
5929	3081	5
5929	3499	5
5929	1333	5
5929	3476	1
5929	968	3
5929	196	4
5930	1198	5
5930	1270	5
5930	593	4
5930	608	4
5930	1197	5
5930	2762	5
5930	1617	5
5930	1265	4
5930	1	5
5930	1036	4
5930	1136	5
5930	1610	5
5930	377	5
5930	2000	4
5930	1259	5
5938	2858	5
5938	260	4
5938	1196	3
5938	1210	4
5938	1198	5
5938	589	4
5938	2571	5
5938	608	5
5938	2997	5
5938	2762	5
5938	1617	5
5938	1265	2
5938	457	4
5938	1	5
5938	356	1
5942	2858	5
5942	2028	5
5942	589	4
5942	593	5
5942	527	5
5942	608	5
5942	2396	3
5942	2997	5
5942	296	5
5942	1617	5
5942	2716	4
5942	858	5
5942	457	5
5942	50	4
5942	1136	5
5953	2858	4
5953	260	5
5953	1196	5
5953	1210	5
5953	589	4
5953	480	4
5953	593	4
5953	2997	5
5953	2762	5
5953	2628	4
5953	1097	4
5953	457	5
5953	1	4
5953	377	3
5953	541	5
5971	260	4
5971	1196	4
5971	1210	4
5971	1198	5
5971	527	5
5971	1197	5
5971	2396	4
5971	2628	3
5971	1097	3
5971	1265	4
5971	457	5
5971	356	5
5971	1	4
5971	1036	3
5971	1291	5
5981	260	3
5981	480	2
5981	608	4
5981	2716	2
5981	858	4
5981	1136	2
5981	919	3
5981	1307	3
5981	2000	2
5981	924	5
5981	1968	2
5981	3114	5
5981	1193	4
5981	912	4
5981	2797	4
5985	2858	4
5985	593	4
5985	527	5
5985	1197	4
5985	2997	4
5985	2396	4
5985	2762	5
5985	1	4
5985	50	5
5985	1259	4
5985	1968	5
5985	1721	3
5985	2797	4
5985	34	4
5985	648	4
5990	260	5
5990	1198	3
5990	589	2
5990	1197	4
5990	2396	4
5990	2716	4
5990	1097	3
5990	1240	2
5990	1136	3
5990	541	2
5990	1307	3
5990	1259	4
5990	1968	4
5990	1527	2
5990	1220	4
5997	260	5
5997	1196	4
5997	1210	4
5997	1270	5
5997	589	5
5997	480	4
5997	1580	4
5997	1097	5
5997	2916	4
5997	1200	5
5997	541	5
5997	780	4
5997	3175	4
5997	1527	4
5997	1573	5
5998	2858	5
5998	1198	4
5998	2028	4
5998	480	3
5998	593	5
5998	527	5
5998	608	4
5998	318	5
5998	858	5
5998	1387	5
5998	1213	4
5998	1721	5
5998	590	4
5998	2291	3
5998	1784	3
6007	260	2
6007	1198	4
6007	2028	4
6007	2571	5
6007	480	5
6007	1580	4
6007	2628	3
6007	1265	4
6007	2916	3
6007	1214	4
6007	356	5
6007	1240	4
6007	1387	4
6007	1200	5
6007	1291	2
6010	260	5
6010	1196	4
6010	2028	5
6010	1270	5
6010	589	5
6010	2571	5
6010	527	5
6010	1580	4
6010	1197	5
6010	2396	4
6010	2762	4
6010	110	5
6010	2716	5
6010	1097	5
6010	1265	4
6013	2858	4
6013	260	4
6013	2571	3
6013	2997	5
6013	2396	5
6013	2762	4
6013	318	5
6013	1	5
6013	3578	2
6013	1259	4
6013	1704	5
6013	1721	4
6013	2804	5
6013	2599	4
6013	1394	4
6016	2858	4
6016	260	4
6016	1196	3
6016	1198	4
6016	1270	3
6016	480	4
6016	593	4
6016	527	4
6016	608	5
6016	1580	3
6016	2396	4
6016	2997	5
6016	2628	2
6016	1617	4
6016	2716	3
6023	1196	4
6023	2028	5
6023	1580	4
6023	2762	5
6023	296	2
6023	457	5
6023	1214	3
6023	50	5
6023	1387	4
6023	377	4
6023	780	4
6023	1127	2
6023	2000	5
6023	380	4
